"0","21600251","1610612745","HOU","Houston","2772","Trevor Ariza","F","","32:56","6.0","7.0","0.857","4.0","5.0","0.8","2.0","4.0","0.5","0.0","2.0","2.0","3.0","2.0","0.0","0.0","3.0","18.0","14.0"
"1","21600251","1610612745","HOU","Houston","201583","Ryan Anderson","F","","26:46","5.0","7.0","0.714","2.0","4.0","0.5","2.0","2.0","1.0","1.0","5.0","6.0","3.0","1.0","0.0","1.0","1.0","14.0","12.0"
"2","21600251","1610612745","HOU","Houston","203991","Clint Capela","C","","32:37","9.0","12.0","0.75","0.0","0.0","0.0","3.0","4.0","0.75","3.0","6.0","9.0","0.0","0.0","2.0","0.0","3.0","21.0","11.0"
"3","21600251","1610612745","HOU","Houston","201935","James Harden","G","","34:29","11.0","22.0","0.5","5.0","12.0","0.417","11.0","13.0","0.846","1.0","1.0","2.0","10.0","2.0","1.0","5.0","3.0","38.0","8.0"
"4","21600251","1610612745","HOU","Houston","201976","Patrick Beverley","G","","34:54","0.0","5.0","0.0","0.0","3.0","0.0","1.0","2.0","0.5","1.0","1.0","2.0","4.0","0.0","2.0","0.0","5.0","1.0","16.0"
"5","21600251","1610612745","HOU","Houston","201569","Eric Gordon","","","29:39","9.0","15.0","0.6","6.0","9.0","0.667","2.0","3.0","0.667","1.0","4.0","5.0","4.0","1.0","0.0","1.0","1.0","26.0","13.0"
"6","21600251","1610612745","HOU","Houston","1626155","Sam Dekker","","","17:58","2.0","5.0","0.4","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","1.0","2.0","1.0","4.0","-1.0"
"7","21600251","1610612745","HOU","Houston","2403","Nene","","","15:23","4.0","7.0","0.571","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","4.0","8.0","5.0"
"8","21600251","1610612745","HOU","Houston","201147","Corey Brewer","","","15:18","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","1.0","0.0","1.0","1.0","2.0","0.0","2.0"
"9","21600251","1610612745","HOU","Houston","203898","Tyler Ennis","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21600251","1610612745","HOU","Houston","1626149","Montrezl Harrell","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600251","1610612745","HOU","Houston","203909","KJ McDaniels","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600251","1610612745","HOU","Houston","1627787","Kyle Wiltjer","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600251","1610612757","POR","Portland","203090","Maurice Harkless","F","","38:05","7.0","12.0","0.583","2.0","4.0","0.5","2.0","2.0","1.0","1.0","2.0","3.0","0.0","2.0","1.0","0.0","5.0","18.0","-9.0"
"14","21600251","1610612757","POR","Portland","202334","Ed Davis","F","","22:13","3.0","3.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","1.0","0.0","0.0","0.0","3.0","7.0","-9.0"
"15","21600251","1610612757","POR","Portland","203486","Mason Plumlee","C","","32:30","5.0","7.0","0.714","0.0","0.0","0.0","1.0","4.0","0.25","5.0","3.0","8.0","7.0","0.0","1.0","3.0","4.0","11.0","-8.0"
"16","21600251","1610612757","POR","Portland","203468","CJ McCollum","G","","37:01","9.0","19.0","0.474","4.0","10.0","0.4","6.0","6.0","1.0","0.0","3.0","3.0","7.0","2.0","0.0","1.0","4.0","28.0","-1.0"
"17","21600251","1610612757","POR","Portland","203081","Damian Lillard","G","","37:58","7.0","20.0","0.35","2.0","8.0","0.25","11.0","13.0","0.846","1.0","4.0","5.0","5.0","1.0","0.0","7.0","2.0","27.0","-15.0"
"18","21600251","1610612757","POR","Portland","203459","Allen Crabbe","","","29:02","2.0","5.0","0.4","2.0","3.0","0.667","0.0","0.0","0.0","0.0","5.0","5.0","0.0","1.0","0.0","2.0","2.0","6.0","-15.0"
"19","21600251","1610612757","POR","Portland","202323","Evan Turner","","","22:51","6.0","12.0","0.5","2.0","4.0","0.5","1.0","2.0","0.5","0.0","6.0","6.0","2.0","0.0","0.0","1.0","2.0","15.0","-5.0"
"20","21600251","1610612757","POR","Portland","203086","Meyers Leonard","","","9:45","1.0","3.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","-2.0"
"21","21600251","1610612757","POR","Portland","203894","Shabazz Napier","","","4:57","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","1.0","0.0","-7.0"
"22","21600251","1610612757","POR","Portland","1627774","Jake Layman","","","5:39","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","-9.0"
"23","21600251","1610612757","POR","Portland","1626192","Pat Connaughton","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600251","1610612757","POR","Portland","1627817","Tim Quarterman","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600251","1610612757","POR","Portland","203943","Noah Vonleh","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
