"0","21700241","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:58","114.2","121.7","119.8","131.8","-5.6","-10.1","0.222","2.0","25.0","0.0","0.0","0.0","12.5","0.25","0.307","0.231","0.226","97.74","90.28","75.23","23","-0.048"
"1","21700241","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","9:42","112.1","121.1","106.6","111.1","5.5","9.9","0.125","1.0","20.0","0.091","0.273","0.182","20.0","0.0","0.174","0.182","0.178","97.19","91.55","76.29","19","0.0"
"2","21700241","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:47","101.9","111.8","101.4","105.9","0.6","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.532","0.05","0.048","99.46","92.9","77.42","17","0.068"
"3","21700241","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","9:42","112.1","121.1","106.6","111.1","5.5","9.9","0.0","0.0","0.0","0.091","0.182","0.136","0.0","0.75","0.75","0.182","0.178","97.19","91.55","76.29","19","0.232"
"4","21700241","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","11:01","102.1","109.5","108.1","114.3","-6.0","-4.8","0.2","0.0","11.1","0.0","0.0","0.0","0.0","0.5","0.508","0.333","0.326","97.39","91.47","76.23","21","0.169"
"5","21700241","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","2:16","125.0","125.0","165.4","225.0","-40.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.5","0.5","100.1","84.83","70.69","4","0.37"
"6","21700241","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","3:11","153.1","150.0","170.8","220.0","-17.7","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.167","0.17","92.98","83.02","69.18","6","0.154"
"7","21700241","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","2:16","125.0","125.0","165.4","225.0","-40.4","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.1","84.83","70.69","4","0.0"
"8","21700241","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","0:57","250.0","250.0","250.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","101.77","101.77","84.81","2","0.0"
"9","21700241","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","11:58","119.8","131.8","114.2","121.7","5.6","10.1","0.0","0.0","0.0","0.0","0.083","0.04","16.7","0.2","0.2","0.214","0.205","97.74","90.28","75.23","22","-0.084"
"10","21700241","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","8:47","101.4","105.9","101.9","111.8","-0.6","-5.9","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.088","99.46","92.9","77.42","17","-0.045"
"11","21700241","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","9:42","106.6","111.1","112.1","121.1","-5.5","-9.9","0.0","0.0","0.0","0.455","0.273","0.364","42.9","0.667","0.773","0.304","0.295","97.19","91.55","76.29","18","0.196"
"12","21700241","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","8:47","101.4","105.9","101.9","111.8","-0.6","-5.9","0.0","0.0","0.0","0.0","0.182","0.091","0.0","0.375","0.375","0.182","0.176","99.46","92.9","77.42","17","0.045"
"13","21700241","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","10:49","105.7","115.0","106.9","115.0","-1.2","0.0","0.0","0.0","0.0","0.0","0.167","0.08","0.0","0.7","0.765","0.192","0.187","96.03","88.75","73.96","20","0.311"
"14","21700241","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","3:11","170.8","220.0","153.1","150.0","17.7","70.0","0.667","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.389","0.167","0.155","92.98","83.02","69.18","5","0.256"
"15","21700241","1610612766","CHA","Charlotte","203469","Cody Zeller","","","2:16","165.4","225.0","125.0","125.0","40.4","100.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.184","100.1","84.83","70.69","4","0.222"
"16","21700241","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","3:11","170.8","220.0","153.1","150.0","17.7","70.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.333","0.311","92.98","83.02","69.18","5","0.154"
"17","21700241","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","","1:09","245.9","300.0","166.7","166.7","79.2","133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113.86","104.65","87.21","2","0.0"
