"0","21800479","1610612743","DEN","Denver","1627823","Juancho Hernangomez","F","","8:33","125.5","121.1","127.9","141.2","-2.4","-20.1","0.0","0.0","0.0","0.091","0.0","0.059","0.0","0.25","0.25","0.174","0.179","104.08","101.05","84.21","19","-0.011"
"1","21800479","1610612743","DEN","Denver","203999","Nikola Jokic","F","","5:22","100.0","100.0","137.9","136.4","-37.9","-36.4","0.333","1.0","14.3","0.0","0.2","0.071","14.3","0.5","0.5","0.4","0.4","97.85","98.39","81.99","11","0.135"
"2","21800479","1610612743","DEN","Denver","203486","Mason Plumlee","C","","8:34","103.9","105.9","124.2","141.2","-20.3","-35.3","0.286","0.0","50.0","0.0","0.2","0.091","0.0","0.0","0.0","0.095","0.094","102.71","95.31","79.42","17","0.0"
"3","21800479","1610612743","DEN","Denver","1628470","Torrey Craig","G","","8:52","114.6","116.7","128.0","144.4","-13.3","-27.8","0.0","0.0","0.0","0.25","0.222","0.238","0.0","0.5","0.5","0.182","0.179","104.59","97.44","81.2","18","0.126"
"4","21800479","1610612743","DEN","Denver","1627750","Jamal Murray","G","","10:07","93.8","95.2","115.6","120.0","-21.8","-24.8","0.143","0.0","14.3","0.0","0.111","0.042","0.0","0.2","0.396","0.24","0.237","99.91","97.35","81.12","21","0.078"
"5","21800479","1610612743","DEN","Denver","1627736","Malik Beasley","","","6:31","111.7","114.3","117.5","128.6","-5.8","-14.3","0.0","0.0","0.0","0.0","0.333","0.154","0.0","0.5","0.5","0.143","0.14","109.3","103.25","86.04","14","0.1"
"6","21800479","1610612743","DEN","Denver","1628420","Monte Morris","","","4:47","118.2","118.2","141.3","145.5","-23.2","-27.3","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.182","0.182","112.18","110.58","92.15","11","0.2"
"7","21800479","1610612743","DEN","Denver","1626168","Trey Lyles","","","5:42","91.7","91.7","129.9","123.1","-38.2","-31.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.25","0.25","102.46","105.32","87.77","12","0.077"
"8","21800479","1610612743","DEN","Denver","201156","Nick Young","","","0:57","66.7","66.7","100.0","100.0","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127.43","127.43","106.19","3","0.111"
"9","21800479","1610612746","LAC","LA","202699","Tobias Harris","F","","9:31","122.0","136.8","119.0","115.0","2.9","21.8","0.0","0.0","0.0","0.0","0.167","0.095","0.0","0.333","0.333","0.143","0.134","102.49","98.35","81.96","19","0.044"
"10","21800479","1610612746","LAC","LA","201568","Danilo Gallinari","F","","8:10","120.1","137.5","98.0","100.0","22.0","37.5","0.0","0.0","0.0","0.111","0.083","0.095","0.0","0.667","0.727","0.333","0.311","101.8","94.04","78.37","16","0.27"
"11","21800479","1610612746","LAC","LA","101162","Marcin Gortat","C","","6:16","116.5","125.0","113.6","116.7","2.8","8.3","0.0","0.0","0.0","0.0","0.222","0.133","0.0","0.0","0.0","0.154","0.155","96.51","91.91","76.6","12","0.02"
"12","21800479","1610612746","LAC","LA","202340","Avery Bradley","G","","8:10","120.1","137.5","98.0","100.0","22.0","37.5","0.0","0.0","0.0","0.0","0.083","0.048","0.0","1.5","1.5","0.056","0.052","101.8","94.04","78.37","16","0.063"
"13","21800479","1610612746","LAC","LA","1628983","Shai Gilgeous-Alexander","G","","8:10","120.1","137.5","98.0","100.0","22.0","37.5","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.222","0.207","101.8","94.04","78.37","16","0.127"
"14","21800479","1610612746","LAC","LA","1626149","Montrezl Harrell","","","5:37","135.1","138.5","100.0","100.0","35.1","38.5","0.0","0.0","0.0","0.2","0.286","0.25","0.0","1.0","0.94","0.333","0.326","112.63","111.26","92.72","13","0.387"
"15","21800479","1610612746","LAC","LA","101150","Lou Williams","","","3:43","139.6","137.5","122.2","122.2","17.4","15.3","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.333","0.338","109.25","110.02","91.69","8","0.041"
"16","21800479","1610612746","LAC","LA","201976","Patrick Beverley","","","3:43","139.6","137.5","122.2","122.2","17.4","15.3","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.0","1.0","0.111","0.113","109.25","110.02","91.69","8","0.082"
"17","21800479","1610612746","LAC","LA","203118","Mike Scott","","","3:43","139.6","137.5","122.2","122.2","17.4","15.3","0.4","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","109.25","110.02","91.69","8","0.041"
"18","21800479","1610612746","LAC","LA","1627820","Tyrone Wallace","","","2:22","143.4","140.0","66.7","66.7","76.8","73.3","0.0","0.0","0.0","0.0","0.5","0.333","0.0","0.0","0.0","0.0","0.0","110.72","111.94","93.29","5","0.095"
