"0","21900154","1610612763","MEM","Memphis","203109","Jae Crowder","F","","6:50","107.5","106.7","142.5","146.7","-35.0","-40.0","0.0","0.0","0.0","0.0","0.167","0.083","50.0","1.5","1.5","0.118","0.118","106.49","105.37","87.8","15","0.055"
"1","21900154","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","7:23","101.5","100.0","133.8","129.4","-32.3","-29.4","0.167","1.0","50.0","0.0","0.5","0.231","50.0","0.0","0.0","0.056","0.056","104.67","107.27","89.39","16","0.092"
"2","21900154","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","5:39","134.7","133.3","144.7","150.0","-10.0","-16.7","0.2","0.0","50.0","0.25","0.167","0.2","0.0","1.0","1.0","0.071","0.072","103.31","101.95","84.96","12","0.104"
"3","21900154","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","6:50","107.5","106.7","142.5","146.7","-35.0","-40.0","0.0","0.0","0.0","0.167","0.0","0.083","16.7","0.4","0.4","0.353","0.355","106.49","105.37","87.8","15","-0.014"
"4","21900154","1610612763","MEM","Memphis","1629630","Ja Morant","G","","5:39","134.7","133.3","144.7","150.0","-10.0","-16.7","0.25","1.0","14.3","0.0","0.0","0.0","14.3","0.625","0.717","0.429","0.432","103.31","101.95","84.96","12","0.149"
"5","21900154","1610612763","MEM","Memphis","1626145","Tyus Jones","","","6:21","112.6","107.1","100.0","100.0","12.6","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.07","103.39","105.97","88.3","14","-0.07"
"6","21900154","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","6:21","112.6","107.1","100.0","100.0","12.6","7.1","0.5","2.0","40.0","0.167","0.2","0.182","20.0","1.0","1.0","0.214","0.209","103.39","105.97","88.3","14","0.193"
"7","21900154","1610612763","MEM","Memphis","1629741","Marko Guduric","","","5:10","145.3","136.4","90.9","90.9","54.4","45.5","0.0","0.0","0.0","0.0","0.2","0.111","0.0","1.25","1.239","0.364","0.353","99.19","102.36","85.3","11","0.471"
"8","21900154","1610612763","MEM","Memphis","203937","Kyle Anderson","","","5:10","145.3","136.4","90.9","90.9","54.4","45.5","0.333","0.0","50.0","0.0","0.2","0.111","0.0","0.0","0.0","0.182","0.177","99.19","102.36","85.3","11","0.059"
"9","21900154","1610612763","MEM","Memphis","203524","Solomon Hill","","","4:37","158.9","150.0","100.0","100.0","58.9","50.0","0.333","0.0","50.0","0.0","0.2","0.125","0.0","0.0","0.0","0.2","0.192","101.24","104.16","86.8","10","0.034"
"10","21900154","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","6:50","142.5","146.7","107.5","106.7","35.0","40.0","0.222","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.061","106.49","105.37","87.8","15","0.055"
"11","21900154","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","9:28","125.9","122.7","101.2","100.0","24.8","22.7","0.111","0.0","20.0","0.0","0.222","0.118","0.0","0.625","0.625","0.174","0.178","106.99","109.01","90.85","22","0.138"
"12","21900154","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","7:08","133.8","137.5","101.5","100.0","32.3","37.5","0.143","1.0","25.0","0.0","0.167","0.083","25.0","1.0","1.0","0.176","0.172","108.34","107.66","89.72","16","0.06"
"13","21900154","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","8:11","131.9","135.3","159.3","152.9","-27.4","-17.6","0.0","0.0","0.0","0.111","0.0","0.071","0.0","0.5","0.538","0.368","0.36","99.11","99.82","83.18","17","0.087"
"14","21900154","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","9:28","125.9","122.7","101.2","100.0","24.8","22.7","0.286","1.0","20.0","0.0","0.111","0.059","20.0","0.833","0.833","0.348","0.357","106.99","109.01","90.85","22","0.207"
"15","21900154","1610612766","CHA","Charlotte","1628370","Malik Monk","","","6:21","100.0","100.0","112.6","107.1","-12.6","-7.1","0.5","0.0","33.3","0.2","0.333","0.273","0.0","0.625","0.625","0.267","0.267","103.39","105.97","88.3","14","0.228"
"16","21900154","1610612766","CHA","Charlotte","101107","Marvin Williams","","","4:52","100.0","100.0","158.9","136.4","-58.9","-36.4","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.0","0.0","96.03","103.74","86.45","10","0.035"
"17","21900154","1610612766","CHA","Charlotte","1628998","Cody Martin","","","5:10","90.9","90.9","145.3","136.4","-54.4","-45.5","0.25","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.083","0.083","99.19","102.36","85.3","11","0.0"
"18","21900154","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","2:32","100.0","100.0","225.2","200.0","-125.2","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89.73","95.05","79.21","5","0.0"
