"0","21701112","1610612757","POR","Portland","202323","Evan Turner","F","","11:59","106.9","108.3","95.0","104.2","11.9","4.2","0.143","0.0","20.0","0.0","0.133","0.067","0.0","0.875","0.788","0.148","0.146","101.39","96.11","80.09","24","0.149"
"1","21701112","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","8:40","124.4","123.5","105.9","117.6","18.5","5.9","0.0","0.0","0.0","0.2","0.0","0.105","0.0","0.6","0.68","0.3","0.302","98.99","94.12","78.43","17","0.15"
"2","21701112","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","6:13","133.3","133.3","93.7","108.3","39.7","25.0","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.667","0.667","0.214","0.214","100.05","92.78","77.32","12","0.121"
"3","21701112","1610612757","POR","Portland","203468","CJ McCollum","G","","8:52","103.9","100.0","98.4","111.1","5.5","-11.1","0.2","0.0","16.7","0.077","0.071","0.074","0.0","0.3","0.3","0.238","0.246","101.84","97.41","81.17","18","0.057"
"4","21701112","1610612757","POR","Portland","203081","Damian Lillard","G","","7:15","141.1","140.0","94.5","107.1","46.7","32.9","0.5","0.0","42.9","0.0","0.167","0.071","0.0","0.5","0.5","0.222","0.224","101.78","95.96","79.96","15","0.167"
"5","21701112","1610612757","POR","Portland","203894","Shabazz Napier","","","5:02","72.7","72.7","87.4","83.3","-14.7","-10.6","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.182","0.182","107.0","109.67","91.39","11","-0.138"
"6","21701112","1610612757","POR","Portland","202334","Ed Davis","","","5:40","69.9","66.7","96.5","100.0","-26.5","-33.3","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.0","0.083","0.087","101.14","101.65","84.71","12","0.054"
"7","21701112","1610612757","POR","Portland","1628380","Zach Collins","","","3:19","67.2","71.4","67.2","62.5","0.0","8.9","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.143","0.134","107.67","108.54","90.45","7","-0.143"
"8","21701112","1610612757","POR","Portland","1626192","Pat Connaughton","","","2:49","91.9","100.0","100.0","100.0","-8.1","0.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.184","88.96","85.21","71.01","5","0.0"
"9","21701112","1610612757","POR","Portland","203086","Meyers Leonard","","","0:07","227.3","200.0","0.0","0.0","227.3","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189.13","214.93","179.11","1","0.0"
"10","21701112","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","7:15","94.5","107.1","141.1","140.0","-46.7","-32.9","0.5","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.667","0.188","0.189","101.78","95.96","79.96","14","0.139"
"11","21701112","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","8:40","105.9","117.6","124.4","123.5","-18.5","-5.9","0.4","2.0","18.2","0.222","0.1","0.158","9.1","0.429","0.508","0.429","0.431","98.99","94.12","78.43","17","0.163"
"12","21701112","1610612740","NOP","New Orleans","203546","Ian Clark","G","","7:09","94.5","107.1","135.7","135.7","-41.3","-28.6","0.167","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.188","0.189","100.41","94.1","78.41","14","-0.082"
"13","21701112","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","8:55","98.4","111.1","74.5","72.2","23.9","38.9","0.429","3.0","42.9","0.0","0.231","0.115","14.3","0.333","0.333","0.174","0.172","101.63","96.9","80.75","18","0.133"
"14","21701112","1610612740","NOP","New Orleans","203121","Darius Miller","","","7:46","91.2","93.8","103.6","106.7","-12.4","-12.9","0.0","0.0","0.0","0.091","0.0","0.053","0.0","1.25","1.25","0.105","0.103","98.51","95.79","79.83","16","0.2"
"15","21701112","1610612740","NOP","New Orleans","203524","Solomon Hill","","","4:46","95.8","100.0","67.8","70.0","28.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.231","0.223","104.45","100.63","83.86","10","0.0"
"16","21701112","1610612740","NOP","New Orleans","202703","Nikola Mirotic","","","7:32","86.6","93.8","91.9","93.8","-5.3","0.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.0","0.0","0.158","0.164","107.12","101.9","84.92","16","-0.038"
"17","21701112","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","7:46","91.2","93.8","103.6","106.7","-12.4","-12.9","0.0","0.0","0.0","0.0","0.75","0.316","0.0","0.5","0.615","0.105","0.103","98.51","95.79","79.83","16","0.273"
"18","21701112","1610612740","NOP","New Orleans","203580","Larry Drew II","","","0:07","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189.13","214.93","179.11","0","0.0"
