"0","22000733","1610612744","GSW","Golden State","203952","Andrew Wiggins","F","","7:42","145.2","143.8","123.5","133.3","21.7","10.4","0.2","0.0","16.7","0.0","0.167","0.077","0.0","0.0","0.315","0.278","0.28","99.8","96.56","80.47","16","-0.013"
"1","22000733","1610612744","GSW","Golden State","203110","Draymond Green","F","","8:12","128.9","135.3","128.8","137.5","0.1","-2.2","0.333","1.0","20.0","0.111","0.143","0.125","20.0","0.667","0.667","0.2","0.202","102.14","96.53","80.44","17","0.115"
"2","22000733","1610612744","GSW","Golden State","1630164","James Wiseman","C","","2:31","143.4","140.0","175.0","175.0","-31.6","-35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.68","85.83","71.52","5","-0.063"
"3","22000733","1610612744","GSW","Golden State","1626162","Kelly Oubre Jr.","G","","9:24","116.9","123.5","117.8","135.3","-0.9","-11.8","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.0","0.0","0.05","0.05","95.64","86.76","72.3","17","0.033"
"4","22000733","1610612744","GSW","Golden State","201939","Stephen Curry","G","","7:17","155.0","153.3","118.4","128.6","36.6","24.8","0.5","0.0","11.1","0.143","0.167","0.154","0.0","0.9","0.99","0.471","0.475","98.92","95.5","79.58","15","0.458"
"5","22000733","1610612744","GSW","Golden State","203145","Kent Bazemore","","","3:43","100.0","83.3","124.2","160.0","-24.2","-76.7","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.87","71.03","59.19","6","0.133"
"6","22000733","1610612744","GSW","Golden State","1626172","Kevon Looney","","","4:13","71.4","83.3","136.6","166.7","-65.2","-83.3","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.5","0.5","0.25","0.25","81.51","68.3","56.92","6","0.133"
"7","22000733","1610612744","GSW","Golden State","1627814","Damion Lee","","","11:55","122.6","127.3","127.6","142.9","-5.0","-15.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.038","0.039","93.33","86.57","72.14","22","-0.022"
"8","22000733","1610612744","GSW","Golden State","1629673","Jordan Poole","","","3:12","100.0","100.0","80.0","100.0","20.0","0.0","0.0","0.0","0.0","0.333","0.0","0.2","25.0","0.5","0.5","0.667","0.667","75.0","67.5","56.25","5","-0.714"
"9","22000733","1610612744","GSW","Golden State","1630185","Nico Mannion","","","1:26","0.0","0.0","241.0","266.7","-241.0","-266.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.333","105.82","83.72","69.77","2","-0.143"
"10","22000733","1610612748","MIA","Miami","202710","Jimmy Butler","F","","6:28","126.8","138.5","163.6","161.5","-36.8","-23.1","0.667","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.266","0.133","0.132","100.28","96.42","80.35","13","0.029"
"11","22000733","1610612748","MIA","Miami","2772","Trevor Ariza","F","","0:08","0.0","0.0","129.3","150.0","-129.3","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397.71","342.86","285.71","0","0.0"
"12","22000733","1610612748","MIA","Miami","1628389","Bam Adebayo","C","","9:40","112.7","122.2","110.1","116.7","2.6","5.6","0.25","0.0","14.3","0.111","0.364","0.25","0.0","0.6","0.712","0.273","0.279","95.78","89.33","74.44","18","0.393"
"13","22000733","1610612748","MIA","Miami","1629130","Duncan Robinson","G","","5:50","164.7","188.9","91.9","100.0","72.8","88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.615","0.182","0.177","87.22","78.17","65.14","9","0.093"
"14","22000733","1610612748","MIA","Miami","203506","Victor Oladipo","G","","6:05","98.5","108.3","150.5","138.5","-52.0","-30.1","0.5","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.07","99.18","98.55","82.12","12","0.0"
"15","22000733","1610612748","MIA","Miami","1629639","Tyler Herro","","","11:47","127.6","142.9","121.8","125.0","5.7","17.9","0.125","0.0","20.0","0.0","0.091","0.05","0.0","0.5","0.5","0.16","0.157","89.71","83.52","69.6","21","0.079"
"16","22000733","1610612748","MIA","Miami","202357","Nemanja Bjelica","","","2:15","200.0","200.0","186.2","175.0","13.8","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.5","1.5","0.25","0.25","82.77","85.33","71.11","4","0.063"
"17","22000733","1610612748","MIA","Miami","2738","Andre Iguodala","","","11:55","127.6","142.9","122.6","127.3","5.0","15.6","0.143","0.5","12.5","0.111","0.083","0.095","25.0","1.0","1.025","0.28","0.274","93.33","86.57","72.14","21","0.215"
"18","22000733","1610612748","MIA","Miami","1629216","Gabe Vincent","","","5:27","128.8","133.3","70.0","77.8","58.8","55.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.091","0.097","85.08","79.27","66.06","9","0.0"
