"0","21900169","1610612754","IND","Indiana","203933","T.J. Warren","F","","0:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43.64","87.27","72.73","1","1.0"
"1","21900169","1610612754","IND","Indiana","1627734","Domantas Sabonis","C","","8:35","76.1","80.0","132.2","143.8","-56.0","-63.8","0.25","1.0","20.0","0.111","0.1","0.105","20.0","0.0","0.174","0.222","0.225","92.77","86.73","72.28","15","-0.179"
"2","21900169","1610612754","IND","Indiana","1628988","Aaron Holiday","G","","6:44","94.9","100.0","158.1","161.5","-63.3","-61.5","0.0","0.0","0.0","0.0","0.143","0.077","22.2","0.417","0.509","0.563","0.571","99.99","96.29","80.24","14","0.043"
"3","21900169","1610612754","IND","Indiana","203200","Justin Holiday","","","11:21","99.1","104.5","133.9","140.9","-34.7","-36.4","0.375","0.0","42.9","0.0","0.0","0.0","0.0","0.25","0.25","0.16","0.159","98.06","93.07","77.56","22","0.029"
"4","21900169","1610612754","IND","Indiana","204456","T.J. McConnell","","","7:20","75.1","76.9","136.4","150.0","-61.3","-73.1","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.0","0.872","0.267","0.261","86.79","81.82","68.18","13","0.214"
"5","21900169","1610612754","IND","Indiana","1628388","TJ Leaf","","","5:26","96.2","100.0","111.5","120.0","-15.4","-20.0","0.2","0.0","100.0","0.143","0.2","0.167","0.0","0.0","0.0","0.0","0.0","98.03","92.73","77.28","11","0.172"
"6","21900169","1610612754","IND","Indiana","203926","Doug McDermott","","","11:05","98.6","100.0","126.4","133.3","-27.8","-33.3","0.0","0.0","0.0","0.0","0.25","0.136","0.0","0.833","0.833","0.125","0.129","96.35","93.14","77.62","22","0.219"
"7","21900169","1610612754","IND","Indiana","1629048","Goga Bitadze","","","8:26","119.8","127.8","138.9","137.5","-19.1","-9.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.1","0.099","99.76","96.8","80.66","18","-0.032"
"8","21900169","1610612745","HOU","Houston","203463","Ben McLemore","F","","8:59","136.8","147.1","74.6","77.8","62.1","69.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.647","0.095","0.094","98.99","93.54","77.95","17","0.093"
"9","21900169","1610612745","HOU","Houston","200782","P.J. Tucker","F","","11:54","133.9","140.9","95.0","100.0","38.8","40.9","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.077","0.076","95.54","90.78","75.65","22","0.03"
"10","21900169","1610612745","HOU","Houston","2199","Tyson Chandler","C","","7:46","149.4","153.3","81.3","85.7","68.0","67.6","0.0","0.0","0.0","0.25","0.0","0.133","0.0","1.0","1.0","0.056","0.054","93.26","89.67","74.73","15","0.182"
"11","21900169","1610612745","HOU","Houston","201935","James Harden","G","","11:54","133.9","140.9","95.0","100.0","38.8","40.9","0.25","0.0","8.3","0.0","0.333","0.167","0.0","0.714","0.776","0.423","0.42","95.54","90.78","75.65","22","0.478"
"12","21900169","1610612745","HOU","Houston","201566","Russell Westbrook","G","","9:15","123.3","122.2","113.9","121.1","9.5","1.2","0.0","0.0","0.0","0.091","0.111","0.1","0.0","0.5","0.571","0.364","0.384","98.73","96.03","80.03","18","0.193"
"13","21900169","1610612745","HOU","Houston","203085","Austin Rivers","","","6:47","130.0","141.7","81.8","84.6","48.1","57.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.076","93.81","88.43","73.69","12","-0.061"
"14","21900169","1610612745","HOU","Houston","200757","Thabo Sefolosha","","","2:55","123.0","120.0","165.4","150.0","-42.5","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.205","84.92","90.51","75.43","5","-0.25"
