"0","22000014","1610612740","NOP","New Orleans","1627742","Brandon Ingram","F","","9:32","71.5","73.9","92.3","91.3","-20.7","-17.4","0.333","2.0","28.6","0.0","0.25","0.1","14.3","0.5","0.5","0.192","0.194","117.11","115.8","96.5","23","0.161"
"1","22000014","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","9:15","83.9","86.4","91.4","90.9","-7.5","-4.5","0.333","2.0","28.6","0.125","0.125","0.125","14.3","0.667","0.515","0.185","0.188","115.51","114.16","95.14","22","0.103"
"2","22000014","1610612740","NOP","New Orleans","203500","Steven Adams","C","","7:57","86.0","85.0","79.4","78.9","6.6","6.1","0.2","0.0","16.7","0.091","0.333","0.176","0.0","0.6","0.6","0.217","0.23","116.65","117.74","98.11","20","0.382"
"3","22000014","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","8:20","82.4","85.0","95.8","100.0","-13.4","-15.0","0.0","0.0","0.0","0.067","0.143","0.091","12.5","0.3","0.37","0.32","0.325","119.58","115.2","96.0","20","-0.031"
"4","22000014","1610612740","NOP","New Orleans","202339","Eric Bledsoe","G","","9:32","71.5","73.9","92.3","91.3","-20.7","-17.4","0.375","1.0","37.5","0.0","0.25","0.1","37.5","0.0","0.0","0.192","0.194","117.11","115.8","96.5","23","-0.032"
"5","22000014","1610612740","NOP","New Orleans","200755","JJ Redick","","","6:06","82.0","92.3","79.3","84.6","2.7","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.235","0.24","112.21","102.3","85.25","13","0.125"
"6","22000014","1610612740","NOP","New Orleans","1628404","Josh Hart","","","5:11","79.1","90.9","85.4","91.7","-6.3","-0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.137","118.16","106.5","88.75","11","-0.214"
"7","22000014","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","4:02","61.5","66.7","111.3","122.2","-49.9","-55.6","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116.87","107.11","89.26","9","0.083"
"8","22000014","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","9:15","91.4","90.9","83.9","86.4","7.5","4.5","0.0","0.0","0.0","0.0","0.313","0.208","33.3","0.0","0.0","0.13","0.137","115.51","114.16","95.14","22","0.029"
"9","22000014","1610612761","TOR","Toronto","1627783","Pascal Siakam","F","","9:32","92.3","91.3","71.5","73.9","20.7","17.4","0.5","1.5","37.5","0.0","0.25","0.15","25.0","0.833","0.833","0.208","0.21","117.11","115.8","96.5","23","0.258"
"10","22000014","1610612761","TOR","Toronto","203382","Aron Baynes","C","","7:57","79.4","78.9","86.0","85.0","-6.6","-6.1","0.0","0.0","0.0","0.0","0.182","0.118","33.3","0.5","0.5","0.158","0.159","116.65","117.74","98.11","19","0.073"
"11","22000014","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","9:36","96.7","95.7","83.9","82.6","12.7","13.0","0.429","3.0","50.0","0.0","0.0","0.0","16.7","0.5","0.5","0.125","0.132","113.48","114.98","95.82","23","0.029"
"12","22000014","1610612761","TOR","Toronto","1627832","Fred VanVleet","G","","9:11","86.8","86.4","71.5","73.9","15.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.5","0.51","0.304","0.306","119.3","117.63","98.02","22","0.067"
"13","22000014","1610612761","TOR","Toronto","1626181","Norman Powell","","","4:47","92.6","100.0","94.0","100.0","-1.4","0.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.25","1.215","0.231","0.233","112.95","105.33","87.77","11","0.4"
"14","22000014","1610612761","TOR","Toronto","1629744","Matt Thomas","","","5:07","92.6","100.0","85.9","90.9","6.7","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.154","0.155","110.36","103.23","86.02","11","-0.069"
"15","22000014","1610612761","TOR","Toronto","1628449","Chris Boucher","","","4:02","111.3","122.2","61.5","66.7","49.9","55.6","0.0","0.0","0.0","0.2","0.143","0.167","25.0","0.667","0.667","0.364","0.368","116.87","107.11","89.26","9","0.292"
"16","22000014","1610612761","TOR","Toronto","1627761","DeAndre' Bembry","","","0:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","180.75","120.5","100.42","1","0.0"
"17","22000014","1610612761","TOR","Toronto","1629056","Terence Davis","","","0:04","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","702.44","702.44","585.37","1","0.0"
