"0","21901301","1610612738","BOS","Boston","202330","Gordon Hayward","F","","9:42","102.9","105.3","65.8","68.4","37.1","36.8","0.0","0.0","0.0","0.111","0.0","0.04","0.0","0.375","0.375","0.2","0.196","96.99","94.02","78.35","19","-0.02"
"1","21901301","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","7:33","86.7","86.7","44.1","43.8","42.6","42.9","0.25","0.33","16.7","0.0","0.071","0.045","50.0","1.25","1.25","0.278","0.278","98.23","98.61","82.17","15","0.37"
"2","21901301","1610612738","BOS","Boston","1628464","Daniel Theis","C","","5:39","90.0","90.0","46.0","45.5","44.0","44.5","0.25","0.0","33.3","0.0","0.182","0.125","0.0","0.0","0.0","0.182","0.182","88.69","89.2","74.34","10","0.071"
"3","21901301","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","7:33","86.7","86.7","44.1","43.8","42.6","42.9","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.25","0.25","0.222","0.222","98.23","98.61","82.17","15","0.111"
"4","21901301","1610612738","BOS","Boston","202689","Kemba Walker","G","","7:43","86.7","86.7","77.6","81.3","9.1","5.4","0.0","0.0","0.0","0.0","0.083","0.053","0.0","0.75","0.75","0.25","0.25","98.78","96.41","80.35","15","0.353"
"5","21901301","1610612738","BOS","Boston","1629684","Grant Williams","","","4:10","116.5","122.2","90.1","88.9","26.4","33.3","0.0","0.0","0.0","0.0","0.4","0.222","100.0","0.0","0.0","0.111","0.106","105.52","103.68","86.4","9","0.0"
"6","21901301","1610612738","BOS","Boston","203935","Marcus Smart","","","6:11","103.9","107.1","72.0","71.4","31.8","35.7","0.4","0.0","66.7","0.0","0.0","0.0","0.0","1.5","1.389","0.063","0.061","110.01","108.77","90.64","14","0.267"
"7","21901301","1610612738","BOS","Boston","202683","Enes Kanter","","","6:04","103.9","107.1","72.0","71.4","31.8","35.7","0.0","0.0","0.0","0.286","0.25","0.267","0.0","0.4","0.4","0.313","0.304","112.13","110.86","92.38","14","0.128"
"8","21901301","1610612738","BOS","Boston","202954","Brad Wanamaker","","","3:60","116.5","122.2","25.0","25.0","91.5","97.2","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104.77","102.13","85.11","9","0.074"
"9","21901301","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","6:36","64.8","69.2","108.3","108.3","-43.5","-39.1","0.25","1.0","20.0","0.0","0.2","0.063","20.0","0.0","0.0","0.25","0.252","94.11","90.91","75.76","13","-0.167"
"10","21901301","1610612763","MEM","Memphis","201229","Anthony Tolliver","F","","5:10","46.0","50.0","100.0","90.0","-54.0","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.35","92.9","77.42","10","0.0"
"11","21901301","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","6:36","64.8","69.2","108.3","108.3","-43.5","-39.1","0.0","0.0","0.0","0.182","0.2","0.188","0.0","0.667","0.667","0.188","0.189","94.11","90.91","75.76","13","0.4"
"12","21901301","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","7:31","69.3","73.3","86.7","86.7","-17.4","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.224","98.6","95.79","79.82","15","-0.25"
"13","21901301","1610612763","MEM","Memphis","1629630","Ja Morant","G","","11:43","60.6","62.5","98.2","100.0","-37.6","-37.5","0.5","0.0","25.0","0.0","0.083","0.032","0.0","0.5","0.608","0.207","0.209","100.82","98.36","81.97","24","0.246"
"14","21901301","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","6:33","72.0","71.4","97.2","100.0","-25.1","-28.6","0.0","0.0","0.0","0.125","0.125","0.125","0.0","0.25","0.25","0.25","0.252","107.51","106.34","88.62","14","0.023"
"15","21901301","1610612763","MEM","Memphis","203476","Gorgui Dieng","","","5:07","55.1","54.5","88.4","91.7","-33.3","-37.1","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.0","0.0","0.077","0.078","109.49","107.99","89.99","11","0.065"
"16","21901301","1610612763","MEM","Memphis","1628960","Grayson Allen","","","5:07","55.1","54.5","88.4","91.7","-33.3","-37.1","0.0","0.0","0.0","0.0","0.286","0.133","33.3","0.5","0.5","0.231","0.233","109.49","107.99","89.99","11","0.129"
"17","21901301","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","4:12","45.0","44.4","116.5","122.2","-71.5","-77.8","0.0","0.0","0.0","0.143","0.2","0.167","25.0","0.0","0.0","0.364","0.368","104.81","102.98","85.82","9","-0.103"
