"0","22000164","1610612742","DAL","Dallas","1628411","Wes Iwundu","F","","6:06","133.3","133.3","83.3","83.3","50.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","0.333","0.333","94.43","94.43","78.69","12","-0.065"
"1","22000164","1610612742","DAL","Dallas","204001","Kristaps Porzingis","F","","6:06","133.3","133.3","90.9","83.3","42.4","50.0","0.0","0.0","0.0","0.0","0.222","0.118","0.0","0.75","0.75","0.267","0.267","90.49","94.43","78.69","12","0.188"
"2","22000164","1610612742","DAL","Dallas","1626161","Willie Cauley-Stein","C","","6:06","133.3","133.3","90.9","83.3","42.4","50.0","0.0","0.0","0.0","0.25","0.333","0.294","0.0","0.0","0.0","0.0","0.0","90.49","94.43","78.69","12","0.125"
"3","22000164","1610612742","DAL","Dallas","203501","Tim Hardaway Jr.","G","","6:32","138.5","138.5","83.3","76.9","55.1","61.5","0.2","0.0","33.3","0.0","0.0","0.0","0.0","1.25","1.25","0.118","0.118","91.86","95.53","79.61","13","0.212"
"4","22000164","1610612742","DAL","Dallas","1629029","Luka Doncic","G","","11:57","134.7","133.3","69.9","69.6","64.8","63.8","0.625","5.0","33.3","0.077","0.118","0.1","6.7","0.611","0.611","0.357","0.36","93.63","94.35","78.63","24","0.323"
"5","22000164","1610612742","DAL","Dallas","201949","James Johnson","","","5:51","136.1","133.3","50.5","50.0","85.5","83.3","0.143","0.0","25.0","0.0","0.25","0.154","0.0","0.0","0.0","0.231","0.235","96.9","98.38","81.98","12","0.034"
"6","22000164","1610612742","DAL","Dallas","1626246","Boban Marjanovic","","","5:51","136.1","133.3","50.5","50.0","85.5","83.3","0.0","0.0","0.0","0.2","0.125","0.154","0.0","1.0","1.031","0.308","0.313","96.9","98.38","81.98","12","0.586"
"7","22000164","1610612742","DAL","Dallas","203504","Trey Burke","","","5:51","136.1","133.3","50.5","50.0","85.5","83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.9","98.38","81.98","12","0.0"
"8","22000164","1610612742","DAL","Dallas","1630182","Josh Green","","","5:25","130.1","127.3","60.7","54.5","69.4","72.7","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.0","0.0","0.0","0.0","91.34","97.36","81.13","11","-0.069"
"9","22000164","1610612766","CHA","Charlotte","202330","Gordon Hayward","F","","9:16","89.5","88.9","122.2","122.2","-32.7","-33.3","0.0","0.0","0.0","0.077","0.091","0.083","0.0","0.625","0.625","0.182","0.183","92.93","93.24","77.7","18","0.122"
"10","22000164","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","10:17","74.2","70.0","141.7","140.0","-67.5","-70.0","0.25","1.0","10.0","0.2","0.273","0.231","10.0","0.143","0.254","0.346","0.362","90.14","93.31","77.76","20","0.061"
"11","22000164","1610612766","CHA","Charlotte","202687","Bismack Biyombo","C","","7:46","80.0","75.0","125.0","125.0","-45.0","-50.0","0.0","0.0","0.0","0.091","0.0","0.048","0.0","1.0","1.0","0.053","0.056","95.79","98.88","82.4","16","0.067"
"12","22000164","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","7:46","80.0","75.0","125.0","125.0","-45.0","-50.0","0.0","0.0","0.0","0.0","0.2","0.095","0.0","0.5","0.5","0.263","0.278","95.79","98.88","82.4","16","0.107"
"13","22000164","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","10:17","74.2","70.0","141.7","140.0","-67.5","-70.0","0.4","2.0","33.3","0.0","0.0","0.0","16.7","0.0","0.0","0.154","0.161","90.14","93.31","77.76","20","-0.024"
"14","22000164","1610612766","CHA","Charlotte","1630163","LaMelo Ball","","","5:51","50.5","50.0","136.1","133.3","-85.5","-83.3","0.0","0.0","0.0","0.0","0.4","0.154","0.0","0.0","0.0","0.0","0.0","96.9","98.38","81.98","12","0.069"
"15","22000164","1610612766","CHA","Charlotte","1628970","Miles Bridges","","","5:51","50.5","50.0","136.1","133.3","-85.5","-83.3","0.5","0.5","20.0","0.125","0.0","0.077","40.0","0.0","0.0","0.267","0.269","96.9","98.38","81.98","12","-0.172"
"16","22000164","1610612766","CHA","Charlotte","1628997","Caleb Martin","","","2:41","0.0","0.0","173.6","166.7","-173.6","-166.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.143","96.06","98.2","81.84","5","-0.364"
