"0","22000417","1610612753","ORL","Orlando","1628407","Dwayne Bacon","F","","6:49","38.4","42.9","120.1","123.1","-81.8","-80.2","0.0","0.0","0.0","0.0","0.1","0.05","33.3","0.0","0.532","0.188","0.192","101.96","95.06","79.22","14","0.083"
"1","22000417","1610612753","ORL","Orlando","1629109","Gary Clark","F","","8:26","74.6","82.4","92.4","94.1","-17.8","-11.8","0.2","0.0","50.0","0.083","0.083","0.083","0.0","0.0","0.0","0.048","0.048","102.76","96.84","80.7","17","0.111"
"2","22000417","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","7:47","78.8","87.5","87.4","86.7","-8.5","0.8","0.0","0.0","0.0","0.0","0.2","0.095","14.3","0.25","0.434","0.35","0.354","100.73","95.67","79.73","16","0.095"
"3","22000417","1610612753","ORL","Orlando","203082","Terrence Ross","G","","7:19","88.8","93.3","93.7","92.9","-4.8","0.5","0.333","0.0","20.0","0.0","0.222","0.105","0.0","0.5","0.5","0.222","0.225","97.31","95.21","79.34","15","0.213"
"4","22000417","1610612753","ORL","Orlando","203487","Michael Carter-Williams","G","","4:21","51.2","50.0","118.0","122.2","-66.8","-72.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.174","0.273","0.307","105.27","104.83","87.36","10","-0.333"
"5","22000417","1610612753","ORL","Orlando","1629643","Chuma Okeke","","","8:05","108.2","100.0","101.5","100.0","6.7","0.0","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.7","0.7","0.25","0.268","96.28","101.03","84.19","18","0.164"
"6","22000417","1610612753","ORL","Orlando","203920","Khem Birch","","","8:44","102.0","94.7","104.4","105.6","-2.4","-10.8","0.167","0.5","25.0","0.091","0.1","0.095","50.0","0.0","0.0","0.143","0.153","98.57","101.76","84.8","19","-0.047"
"7","22000417","1610612753","ORL","Orlando","1628964","Mo Bamba","","","6:49","38.4","42.9","120.1","123.1","-81.8","-80.2","0.0","0.0","0.0","0.0","0.3","0.15","0.0","0.0","0.0","0.125","0.128","101.96","95.06","79.22","14","0.042"
"8","22000417","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","7:19","93.7","92.9","88.8","93.3","4.8","-0.5","0.25","1.0","25.0","0.0","0.2","0.105","25.0","0.75","0.75","0.176","0.178","97.31","95.21","79.34","14","0.17"
"9","22000417","1610612756","PHX","Phoenix","1626163","Frank Kaminsky","F","","4:16","63.5","62.5","112.6","125.0","-49.2","-62.5","0.0","0.0","0.0","0.0","0.143","0.083","0.0","1.0","1.0","0.1","0.101","94.28","90.0","75.0","8","0.273"
"10","22000417","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","5:50","91.9","90.9","109.7","116.7","-17.8","-25.8","0.0","0.0","0.0","0.429","0.25","0.333","25.0","0.667","0.667","0.286","0.288","97.37","94.74","78.95","11","0.231"
"11","22000417","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","5:50","91.9","90.9","109.7","116.7","-17.8","-25.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.174","0.214","0.216","97.37","94.74","78.95","11","-0.154"
"12","22000417","1610612756","PHX","Phoenix","101108","Chris Paul","G","","7:52","122.5","117.6","45.0","47.1","77.5","70.6","0.6","0.0","50.0","0.0","0.083","0.045","0.0","1.0","1.0","0.158","0.155","104.06","103.82","86.51","17","0.417"
"13","22000417","1610612756","PHX","Phoenix","1626166","Cameron Payne","","","3:48","58.1","50.0","141.8","137.5","-83.6","-87.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.222","0.254","92.46","101.05","84.21","8","-0.235"
"14","22000417","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","7:24","124.0","126.7","54.1","52.9","69.9","73.7","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.75","0.75","0.118","0.115","103.75","103.88","86.56","15","0.14"
"15","22000417","1610612756","PHX","Phoenix","203109","Jae Crowder","","","5:50","113.6","116.7","39.2","38.5","74.5","78.2","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.231","0.225","103.19","102.86","85.71","12","-0.077"
"16","22000417","1610612756","PHX","Phoenix","203967","Dario Saric","","","5:50","113.6","116.7","39.2","38.5","74.5","78.2","0.0","0.0","0.0","0.125","0.125","0.125","0.0","0.5","0.615","0.154","0.15","103.19","102.86","85.71","12","0.192"
"17","22000417","1610612756","PHX","Phoenix","202734","E'Twaun Moore","","","4:21","118.0","122.2","51.2","50.0","66.8","72.2","0.333","0.0","20.0","0.0","0.333","0.167","0.0","0.0","0.258","0.4","0.388","105.27","104.83","87.36","9","0.0"
