"0","21700570","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","6:03","98.0","100.0","111.5","120.0","-13.5","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.167","0.164","83.17","79.36","66.13","10","0.0"
"1","21700570","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","6:03","98.0","100.0","111.5","120.0","-13.5","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.167","0.164","83.17","79.36","66.13","10","-0.182"
"2","21700570","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","11:59","84.4","86.4","92.6","95.7","-8.2","-9.3","0.25","0.0","16.7","0.067","0.313","0.194","0.0","0.5","0.694","0.2","0.196","92.7","90.14","75.11","22","0.39"
"3","21700570","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","6:03","98.0","100.0","111.5","120.0","-13.5","-20.0","1.0","0.0","33.3","0.167","0.0","0.077","0.0","0.333","0.387","0.333","0.328","83.17","79.36","66.13","10","0.318"
"4","21700570","1610612750","MIN","Minnesota","1626145","Tyus Jones","G","","7:39","75.8","76.9","108.4","114.3","-32.6","-37.4","0.0","0.0","0.0","0.0","0.1","0.053","0.0","0.0","0.0","0.133","0.132","87.74","84.72","70.6","13","-0.276"
"5","21700570","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","5:56","73.1","69.2","76.9","76.9","-3.9","-7.7","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.568","0.071","0.075","102.42","105.17","87.64","13","0.162"
"6","21700570","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","5:56","73.1","69.2","76.9","76.9","-3.9","-7.7","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.75","0.75","0.143","0.15","102.42","105.17","87.64","13","0.297"
"7","21700570","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","5:56","73.1","69.2","76.9","76.9","-3.9","-7.7","0.0","0.0","0.0","0.111","0.0","0.056","0.0","0.2","0.2","0.357","0.375","102.42","105.17","87.64","13","-0.081"
"8","21700570","1610612750","MIN","Minnesota","201166","Aaron Brooks","","","4:20","96.6","100.0","66.7","66.7","29.9","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.194","101.46","99.69","83.08","9","-0.133"
"9","21700570","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","9:13","84.7","84.2","75.1","77.8","9.6","6.4","0.143","0.0","50.0","0.0","0.071","0.038","0.0","0.0","0.0","0.05","0.05","97.77","96.42","80.35","19","0.047"
"10","21700570","1610612738","BOS","Boston","201143","Al Horford","F","","5:39","81.8","81.8","88.3","90.9","-6.5","-9.1","0.75","0.0","75.0","0.0","0.111","0.067","0.0","0.0","0.0","0.091","0.091","94.81","93.45","77.88","11","0.063"
"11","21700570","1610612738","BOS","Boston","203382","Aron Baynes","C","","5:18","101.4","100.0","108.7","111.1","-7.3","-11.1","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.174","0.25","0.276","81.79","81.43","67.86","9","-0.091"
"12","21700570","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","4:39","116.0","128.6","72.7","71.4","43.3","57.1","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.75","0.75","0.2","0.205","75.59","72.28","60.24","7","0.417"
"13","21700570","1610612738","BOS","Boston","202681","Kyrie Irving","G","","7:39","108.4","114.3","75.8","76.9","32.6","37.4","0.2","1.0","14.3","0.0","0.111","0.053","14.3","0.25","0.307","0.333","0.338","87.74","84.72","70.6","14","-0.069"
"14","21700570","1610612738","BOS","Boston","1628464","Daniel Theis","","","6:41","87.4","86.7","67.6","64.3","19.8","22.4","0.0","0.0","0.0","0.0","0.222","0.105","0.0","0.5","0.5","0.125","0.126","101.37","104.24","86.87","15","0.162"
"15","21700570","1610612738","BOS","Boston","1627824","Guerschon Yabusele","","","2:46","123.0","120.0","128.9","125.0","-5.9","-5.0","0.0","0.0","0.0","0.25","0.0","0.2","50.0","1.0","1.0","0.25","0.291","75.85","77.93","64.94","5","0.188"
"16","21700570","1610612738","BOS","Boston","203935","Marcus Smart","","","9:31","96.2","100.0","91.2","94.4","5.0","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.261","0.264","96.86","93.33","77.77","19","0.102"
"17","21700570","1610612738","BOS","Boston","1626179","Terry Rozier","","","7:20","81.3","81.3","89.5","93.3","-8.3","-12.1","0.0","0.0","0.0","0.1","0.3","0.2","0.0","0.833","0.833","0.176","0.176","103.55","101.45","84.55","16","0.319"
"18","21700570","1610612738","BOS","Boston","1628400","Semi Ojeleye","","","1:09","0.0","0.0","53.2","50.0","-53.2","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","80.97","83.48","69.57","2","2.0"
