"0","21900057","1610612750","MIN","Minnesota","1626203","Treveon Graham","F","","2:40","141.8","114.3","17.0","16.7","124.8","97.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.143","0.177","103.68","117.0","97.5","7","1.5"
"1","21900057","1610612750","MIN","Minnesota","203496","Robert Covington","F","","6:37","121.4","121.4","129.8","126.7","-8.4","-5.2","0.0","0.0","0.0","0.2","0.167","0.182","0.0","1.0","1.0","0.063","0.063","103.88","105.19","87.66","14","0.118"
"2","21900057","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","5:18","109.1","100.0","127.6","125.0","-18.5","-25.0","0.0","0.0","0.0","0.0","0.2","0.111","66.7","0.0","0.0","0.214","0.231","103.06","108.68","90.57","12","-0.125"
"3","21900057","1610612750","MIN","Minnesota","203952","Andrew Wiggins","G","","9:15","119.9","122.7","134.8","131.8","-14.9","-9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.773","0.16","0.157","114.27","114.16","95.14","22","0.12"
"4","21900057","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","6:37","121.4","121.4","129.8","126.7","-8.4","-5.2","0.4","2.0","25.0","0.0","0.167","0.091","12.5","0.7","0.7","0.375","0.375","103.88","105.19","87.66","14","0.147"
"5","21900057","1610612750","MIN","Minnesota","1627774","Jake Layman","","","6:37","121.4","121.4","129.8","126.7","-8.4","-5.2","0.0","0.0","0.0","0.2","0.167","0.182","0.0","0.5","0.5","0.125","0.125","103.88","105.19","87.66","14","0.088"
"6","21900057","1610612750","MIN","Minnesota","1629633","Jarrett Culver","","","5:18","127.1","128.6","86.2","84.6","40.9","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.133","0.132","121.9","122.26","101.89","14","0.071"
"7","21900057","1610612750","MIN","Minnesota","203894","Shabazz Napier","","","5:18","127.1","128.6","86.2","84.6","40.9","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.078","0.133","0.132","121.9","122.26","101.89","14","0.357"
"8","21900057","1610612750","MIN","Minnesota","1629006","Josh Okogie","","","5:18","127.1","128.6","86.2","84.6","40.9","44.0","0.0","0.0","0.0","0.0","0.5","0.333","25.0","0.0","0.568","0.267","0.264","121.9","122.26","101.89","14","0.214"
"9","21900057","1610612750","MIN","Minnesota","1628395","Jordan Bell","","","6:37","134.0","135.3","95.9","93.8","38.1","41.5","0.0","0.0","0.0","0.2","0.0","0.071","33.3","0.5","0.563","0.333","0.33","118.97","119.7","99.75","17","0.063"
"10","21900057","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","9:10","131.6","128.6","138.6","142.9","-7.1","-14.3","0.143","1.0","14.3","0.1","0.4","0.2","14.3","0.6","0.6","0.25","0.255","110.42","110.0","91.67","21","0.147"
"11","21900057","1610612755","PHI","Philadelphia","201143","Al Horford","F","","9:15","134.8","131.8","119.9","122.7","14.9","9.1","0.111","0.0","14.3","0.1","0.143","0.118","0.0","0.333","0.333","0.231","0.235","114.27","114.16","95.14","22","0.011"
"12","21900057","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","5:18","127.6","125.0","109.1","100.0","18.5","25.0","0.25","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.042","0.231","0.235","103.06","108.68","90.57","12","0.25"
"13","21900057","1610612755","PHI","Philadelphia","1626196","Josh Richardson","G","","7:58","90.7","88.9","120.2","105.3","-29.5","-16.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.054","103.27","111.46","92.89","18","0.0"
"14","21900057","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:15","134.8","131.8","119.9","122.7","14.9","9.1","0.125","1.0","14.3","0.0","0.0","0.0","14.3","0.75","0.717","0.231","0.235","114.27","114.16","95.14","22","0.163"
"15","21900057","1610612755","PHI","Philadelphia","203516","James Ennis III","","","3:57","143.4","140.0","130.2","136.4","13.2","3.6","0.0","0.0","0.0","0.4","0.0","0.25","0.0","0.5","0.5","0.154","0.157","129.3","127.59","106.33","10","0.091"
"16","21900057","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","6:37","95.9","93.8","134.0","135.3","-38.1","-41.5","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.0","0.532","0.211","0.215","118.97","119.7","99.75","16","0.063"
"17","21900057","1610612755","PHI","Philadelphia","203118","Mike Scott","","","2:45","43.6","42.9","76.7","71.4","-33.1","-28.6","0.0","0.0","0.0","0.0","0.25","0.125","100.0","0.0","0.0","0.125","0.127","116.8","122.03","101.69","7","1.333"
"18","21900057","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","2:40","17.0","16.7","141.8","114.3","-124.8","-97.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.266","0.333","0.34","103.68","117.0","97.5","6","-0.5"
"19","21900057","1610612755","PHI","Philadelphia","203124","Kyle O'Quinn","","","2:40","17.0","16.7","141.8","114.3","-124.8","-97.6","0.0","0.0","0.0","0.0","0.5","0.167","0.0","0.0","0.0","0.167","0.17","103.68","117.0","97.5","6","0.0"
