"0","21601057","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:12","71.4","68.2","96.5","95.5","-25.1","-27.3","0.0","0.0","0.0","0.0","0.0","0.0","11.1","0.563","0.563","0.346","0.36","91.7","94.36","78.63","22","0.167"
"1","21601057","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:56","84.6","84.6","117.8","107.7","-33.2","-23.1","0.2","0.0","25.0","0.0","0.2","0.071","0.0","0.0","0.0","0.2","0.2","86.16","90.04","75.04","13","-0.087"
"2","21601057","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","2:47","0.0","0.0","163.9","160.0","-163.9","-160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76.57","77.6","64.67","4","-0.167"
"3","21601057","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","8:35","93.8","93.8","107.9","106.3","-14.1","-12.5","0.0","0.0","0.0","0.0","0.286","0.111","0.0","0.0","0.0","0.105","0.105","88.8","89.48","74.56","16","0.0"
"4","21601057","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","G","","6:17","72.7","72.7","128.7","116.7","-55.9","-43.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.231","0.231","83.57","87.85","73.21","11","0.211"
"5","21601057","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","9:03","94.7","94.7","72.7","72.2","22.0","22.5","0.286","2.0","25.0","0.308","0.333","0.316","12.5","0.2","0.2","0.261","0.261","97.75","98.07","81.72","19","0.107"
"6","21601057","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","","","5:33","83.3","83.3","58.9","58.3","24.4","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.17","103.69","86.41","12","0.0"
"7","21601057","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","5:33","83.3","83.3","58.9","58.3","24.4","25.0","0.25","0.0","50.0","0.0","0.4","0.154","0.0","0.0","0.0","0.071","0.071","103.17","103.69","86.41","12","0.133"
"8","21601057","1610612749","MIL","Milwaukee","1891","Jason Terry","","","3:15","42.9","42.9","57.1","57.1","-14.3","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.375","0.375","103.23","103.23","86.02","7","0.364"
"9","21601057","1610612757","POR","Portland","203090","Maurice Harkless","F","","7:13","133.2","130.8","66.7","61.5","66.6","69.2","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.133","0.136","82.34","86.47","72.06","13","0.051"
"10","21601057","1610612757","POR","Portland","203943","Noah Vonleh","F","","7:13","133.2","130.8","66.7","61.5","66.6","69.2","0.125","0.0","100.0","0.0","0.1","0.071","0.0","0.0","0.0","0.0","0.0","82.34","86.47","72.06","13","0.103"
"11","21601057","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","7:13","133.2","130.8","66.7","61.5","66.6","69.2","0.143","1.0","20.0","0.5","0.4","0.429","20.0","0.5","0.521","0.267","0.271","82.34","86.47","72.06","13","0.256"
"12","21601057","1610612757","POR","Portland","203468","CJ McCollum","G","","8:29","113.4","105.9","68.8","68.8","44.6","37.1","0.0","0.0","0.0","0.0","0.083","0.059","14.3","0.667","0.667","0.368","0.391","90.14","93.3","77.75","17","0.235"
"13","21601057","1610612757","POR","Portland","203081","Damian Lillard","G","","9:38","95.7","94.4","83.3","83.3","12.4","11.1","0.2","0.0","14.3","0.0","0.083","0.05","0.0","0.6","0.51","0.3","0.304","89.09","89.69","74.74","18","0.182"
"14","21601057","1610612757","POR","Portland","203459","Allen Crabbe","","","5:33","58.9","58.3","83.3","83.3","-24.4","-25.0","0.0","0.0","0.0","0.0","0.125","0.077","25.0","0.333","0.333","0.333","0.337","103.17","103.69","86.41","12","0.0"
"15","21601057","1610612757","POR","Portland","202323","Evan Turner","","","4:37","40.0","40.0","90.9","90.9","-50.9","-50.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.1","109.05","109.05","90.88","10","-0.069"
"16","21601057","1610612757","POR","Portland","203086","Meyers Leonard","","","4:37","40.0","40.0","90.9","90.9","-50.9","-50.9","0.5","0.0","100.0","0.0","0.333","0.182","0.0","0.0","0.0","0.0","0.0","109.05","109.05","90.88","10","0.138"
"17","21601057","1610612757","POR","Portland","202329","Al-Farouq Aminu","","","4:37","40.0","40.0","90.9","90.9","-50.9","-50.9","0.0","0.0","0.0","0.0","0.333","0.182","100.0","0.0","0.0","0.1","0.1","109.05","109.05","90.88","10","0.069"
