"0","21900083","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","9:27","101.9","100.0","92.6","100.0","9.3","0.0","0.0","0.0","0.0","0.083","0.273","0.174","0.0","0.25","0.25","0.19","0.194","96.75","94.0","78.33","19","0.016"
"1","21900083","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","5:54","107.6","108.3","96.5","100.0","11.2","8.3","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.5","0.5","0.143","0.142","99.8","97.68","81.4","12","0.171"
"2","21900083","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","3:55","150.6","111.1","122.2","122.2","28.4","-11.1","0.0","0.0","0.0","0.2","0.0","0.167","0.0","0.0","0.568","0.182","0.231","95.96","110.44","92.03","9","0.029"
"3","21900083","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","G","","9:05","118.6","121.1","82.3","88.9","36.3","32.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6","0.712","0.273","0.268","102.62","97.76","81.47","19","0.286"
"4","21900083","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","9:47","118.6","121.1","97.9","105.0","20.6","16.1","0.25","0.0","12.5","0.0","0.1","0.045","0.0","0.571","0.538","0.318","0.312","100.19","95.67","79.73","19","0.174"
"5","21900083","1610612766","CHA","Charlotte","1628984","Devonte' Graham","","","9:04","105.8","105.6","88.1","94.7","17.7","10.8","0.0","0.0","0.0","0.091","0.0","0.05","0.0","0.0","0.258","0.19","0.191","101.65","97.94","81.62","18","0.02"
"6","21900083","1610612766","CHA","Charlotte","101107","Marvin Williams","","","2:37","50.0","40.0","100.0","116.7","-50.0","-76.7","0.0","0.0","0.0","0.0","0.2","0.143","0.0","0.0","0.0","0.0","0.0","101.21","101.21","84.35","5","0.2"
"7","21900083","1610612766","CHA","Charlotte","1628370","Malik Monk","","","5:07","84.7","88.9","100.0","110.0","-15.3","-21.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.87","89.12","74.27","9","0.0"
"8","21900083","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","","4:53","84.7","88.9","110.0","122.2","-25.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.111","0.106","95.54","88.46","73.72","9","-0.133"
"9","21900083","1610612766","CHA","Charlotte","1628998","Cody Martin","","","0:07","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400.0","200.0","166.67","0","-1.0"
"10","21900083","1610612744","GSW","Golden State","203922","Glenn Robinson III","F","","9:07","88.6","100.0","87.8","83.3","0.8","16.7","0.143","0.0","50.0","0.083","0.091","0.087","0.0","1.5","1.5","0.042","0.041","101.41","97.4","81.17","19","0.244"
"11","21900083","1610612744","GSW","Golden State","1629672","Eric Paschall","F","","8:16","86.8","94.1","120.7","123.5","-33.9","-29.4","0.2","0.0","20.0","0.0","0.091","0.056","0.0","0.5","0.563","0.211","0.206","104.05","98.71","82.26","17","0.161"
"12","21900083","1610612744","GSW","Golden State","1626161","Willie Cauley-Stein","C","","3:11","128.6","128.6","120.5","114.3","8.1","14.3","0.0","0.0","0.0","0.0","0.75","0.5","0.0","1.0","1.0","0.143","0.143","102.84","105.55","87.96","7","0.16"
"13","21900083","1610612744","GSW","Golden State","1629673","Jordan Poole","G","","7:06","85.2","93.3","121.8","113.3","-36.6","-20.0","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.235","0.229","102.76","101.41","84.51","15","-0.044"
"14","21900083","1610612744","GSW","Golden State","1629065","Ky Bowman","G","","8:23","117.6","125.0","111.9","112.5","5.7","12.5","0.0","0.0","0.0","0.125","0.25","0.188","25.0","0.667","0.667","0.211","0.211","94.7","91.61","76.34","16","0.161"
"15","21900083","1610612744","GSW","Golden State","1627814","Damion Lee","","","8:29","82.3","94.1","89.5","88.2","-7.2","5.9","0.25","1.0","11.1","0.083","0.1","0.091","11.1","0.5","0.5","0.364","0.357","102.41","96.19","80.16","17","0.102"
"16","21900083","1610612744","GSW","Golden State","202692","Alec Burks","","","6:42","100.0","107.1","113.6","116.7","-13.6","-9.5","0.286","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.118","97.81","93.09","77.57","14","0.0"
"17","21900083","1610612744","GSW","Golden State","1629016","Omari Spellman","","","8:41","91.7","100.0","101.4","106.3","-9.7","-6.3","0.167","0.5","16.7","0.0","0.3","0.15","33.3","0.333","0.333","0.25","0.245","94.56","88.48","73.73","16","0.059"
