"0","21900460","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","1:29","100.0","66.7","266.7","266.7","-166.7","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80.9","97.08","80.9","3","-0.091"
"1","21900460","1610612764","WAS","Washington","1629678","Admiral Schofield","F","","3:30","138.9","133.3","157.1","157.1","-18.3","-23.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.148","87.5","89.14","74.29","6","-0.214"
"2","21900460","1610612764","WAS","Washington","101133","Ian Mahinmi","C","","6:10","91.7","85.7","137.1","150.0","-45.3","-64.3","0.0","0.0","0.0","0.143","0.0","0.067","50.0","0.0","0.532","0.25","0.265","110.53","108.97","90.81","14","-0.135"
"3","21900460","1610612764","WAS","Washington","203078","Bradley Beal","G","","6:10","91.7","85.7","137.1","150.0","-45.3","-64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.602","0.188","0.199","110.53","108.97","90.81","14","0.162"
"4","21900460","1610612764","WAS","Washington","202397","Ish Smith","G","","7:35","94.0","93.8","143.8","152.9","-49.8","-59.2","0.5","0.0","16.7","0.0","0.0","0.0","0.0","0.5","0.615","0.278","0.278","107.73","104.44","87.03","16","0.233"
"5","21900460","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","5:47","118.3","114.3","135.8","130.8","-17.4","-16.5","0.0","0.0","0.0","0.0","0.333","0.1","0.0","0.0","0.0","0.133","0.138","108.22","112.21","93.51","14","-0.125"
"6","21900460","1610612764","WAS","Washington","1629140","Johnathan Williams","","","8:27","96.0","95.2","129.6","128.6","-33.6","-33.3","0.167","0.0","50.0","0.091","0.286","0.167","0.0","0.0","0.0","0.043","0.044","118.5","119.41","99.51","21","0.053"
"7","21900460","1610612764","WAS","Washington","1628394","Anzejs Pasecniks","","","5:47","118.3","114.3","135.8","130.8","-17.4","-16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.63","0.333","0.344","108.22","112.21","93.51","14","0.083"
"8","21900460","1610612764","WAS","Washington","1627780","Gary Payton II","","","4:22","122.2","118.2","123.0","120.0","-0.8","-1.8","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.167","0.172","112.34","115.64","96.37","11","0.167"
"9","21900460","1610612764","WAS","Washington","203895","Jordan McRae","","","5:47","118.3","114.3","135.8","130.8","-17.4","-16.5","0.667","0.0","25.0","0.143","0.0","0.1","0.0","0.625","0.694","0.4","0.413","108.22","112.21","93.51","14","0.271"
"10","21900460","1610612764","WAS","Washington","1629726","Garrison Mathews","","","4:41","90.3","83.3","105.5","118.2","-15.3","-34.8","0.0","0.0","0.0","0.0","0.286","0.154","100.0","0.0","0.0","0.071","0.076","119.91","117.86","98.22","12","0.0"
"11","21900460","1610612765","DET","Detroit","203503","Tony Snell","F","","7:19","139.5","150.0","100.3","100.0","39.3","50.0","0.143","1.0","16.7","0.0","0.0","0.0","16.7","0.25","0.338","0.25","0.248","105.49","101.69","84.74","16","-0.093"
"12","21900460","1610612765","DET","Detroit","201933","Blake Griffin","F","","10:57","127.7","132.0","93.5","92.0","34.2","40.0","0.25","1.0","18.2","0.091","0.385","0.25","18.2","0.25","0.452","0.29","0.292","110.55","109.59","91.32","25","0.167"
"13","21900460","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:01","121.8","136.4","119.0","120.0","2.7","16.4","0.0","0.0","0.0","0.0","0.25","0.111","50.0","1.0","1.0","0.143","0.14","107.16","100.47","83.72","11","0.0"
"14","21900460","1610612765","DET","Detroit","1629004","Svi Mykhailiuk","G","","7:35","143.8","152.9","94.0","93.8","49.8","59.2","0.167","0.0","20.0","0.25","0.125","0.188","0.0","0.75","0.75","0.19","0.19","107.73","104.44","87.03","17","0.279"
"15","21900460","1610612765","DET","Detroit","204025","Tim Frazier","G","","7:19","139.5","150.0","100.3","100.0","39.3","50.0","0.2","0.0","25.0","0.0","0.0","0.0","0.0","1.5","1.5","0.15","0.149","105.49","101.69","84.74","16","0.465"
"16","21900460","1610612765","DET","Detroit","201565","Derrick Rose","","","4:38","131.6","127.3","111.7","108.3","19.9","18.9","0.5","0.5","20.0","0.0","0.0","0.0","40.0","0.75","0.75","0.308","0.316","115.62","119.35","99.46","11","0.048"
"17","21900460","1610612765","DET","Detroit","204038","Langston Galloway","","","4:38","131.6","127.3","111.7","108.3","19.9","18.9","0.0","0.0","0.0","0.333","0.143","0.2","0.0","0.0","0.0","0.0","0.0","115.62","119.35","99.46","11","0.024"
"18","21900460","1610612765","DET","Detroit","1628971","Bruce Brown","","","4:22","123.0","120.0","122.2","118.2","0.8","1.8","0.667","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.34","115.64","96.37","10","0.048"
"19","21900460","1610612765","DET","Detroit","1626174","Christian Wood","","","6:56","148.2","135.3","96.9","94.1","51.3","41.2","0.0","0.0","0.0","0.167","0.2","0.188","16.7","0.833","0.945","0.3","0.324","111.04","117.83","98.19","17","0.295"
"20","21900460","1610612765","DET","Detroit","1627748","Thon Maker","","","0:60","250.0","250.0","250.0","250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.81","96.81","80.67","2","0.0"
