"0","22001026","1610612764","WAS","Washington","1629726","Garrison Mathews","F","","9:08","97.9","100.0","114.9","109.1","-17.0","-9.1","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.75","0.75","0.091","0.089","111.21","112.99","94.16","21","0.048"
"1","22001026","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","6:48","84.2","86.7","125.9","125.0","-41.7","-38.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.267","0.259","110.54","109.41","91.18","15","-0.059"
"2","22001026","1610612764","WAS","Washington","203458","Alex Len","C","","7:36","97.5","100.0","111.9","111.1","-14.4","-11.1","0.0","0.0","0.0","0.0","0.375","0.188","0.0","0.0","0.0","0.0","0.0","111.54","110.53","92.11","17","0.122"
"3","22001026","1610612764","WAS","Washington","203526","Raul Neto","G","","9:08","97.9","100.0","114.9","109.1","-17.0","-9.1","0.0","0.0","0.0","0.1","0.0","0.056","14.3","0.667","0.667","0.318","0.312","111.21","112.99","94.16","21","0.133"
"4","22001026","1610612764","WAS","Washington","201566","Russell Westbrook","G","","9:34","112.6","114.3","137.1","136.4","-24.5","-22.1","0.667","4.0","33.3","0.0","0.222","0.111","8.3","0.583","0.683","0.381","0.375","108.43","107.93","89.94","21","0.198"
"5","22001026","1610612764","WAS","Washington","202722","Davis Bertans","","","5:06","159.9","158.3","127.3","127.3","32.7","31.1","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.077","0.078","107.78","108.34","90.28","12","0.138"
"6","22001026","1610612764","WAS","Washington","202397","Ish Smith","","","5:06","159.9","158.3","127.3","127.3","32.7","31.1","0.143","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.078","107.78","108.34","90.28","12","0.138"
"7","22001026","1610612764","WAS","Washington","201577","Robin Lopez","","","4:18","151.8","150.0","155.6","155.6","-3.7","-5.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.667","0.667","0.364","0.368","105.5","106.17","88.47","10","0.038"
"8","22001026","1610612764","WAS","Washington","1628990","Chandler Hutchison","","","2:46","187.1","183.3","166.7","166.7","20.4","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.17","103.24","104.28","86.9","6","-0.047"
"9","22001026","1610612737","ATL","Atlanta","1628989","Kevin Huerter","F","","9:34","137.1","136.4","112.6","114.3","24.5","22.1","0.2","0.0","28.6","0.0","0.111","0.056","0.0","0.7","0.7","0.2","0.201","108.43","107.93","89.94","22","0.144"
"10","22001026","1610612737","ATL","Atlanta","1628381","John Collins","F","","9:08","114.9","109.1","97.9","100.0","17.0","9.1","0.0","0.0","0.0","0.0","0.1","0.056","20.0","0.75","0.75","0.208","0.219","111.21","112.99","94.16","22","0.096"
"11","22001026","1610612737","ATL","Atlanta","203991","Clint Capela","C","","7:36","111.9","111.1","97.5","100.0","14.4","11.1","0.0","0.0","0.0","0.25","0.75","0.5","25.0","0.333","0.333","0.2","0.201","111.54","110.53","92.11","18","0.149"
"12","22001026","1610612737","ATL","Atlanta","203992","Bogdan Bogdanovic","G","","9:08","114.9","109.1","97.9","100.0","17.0","9.1","0.125","0.0","25.0","0.0","0.0","0.0","0.0","0.833","0.833","0.125","0.131","111.21","112.99","94.16","22","0.12"
"13","22001026","1610612737","ATL","Atlanta","1629027","Trae Young","G","","9:08","114.9","109.1","97.9","100.0","17.0","9.1","0.25","1.0","22.2","0.0","0.1","0.056","22.2","0.5","0.615","0.292","0.306","111.21","112.99","94.16","22","0.12"
"14","22001026","1610612737","ATL","Atlanta","1629631","De'Andre Hunter","","","5:06","127.3","127.3","159.9","158.3","-32.7","-31.1","0.0","0.0","0.0","1.0","0.333","0.5","0.0","0.667","0.667","0.25","0.25","107.78","108.34","90.28","11","0.121"
"15","22001026","1610612737","ATL","Atlanta","201568","Danilo Gallinari","","","4:18","155.6","155.6","151.8","150.0","3.7","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.1","105.5","106.17","88.47","9","0.077"
"16","22001026","1610612737","ATL","Atlanta","101150","Lou Williams","","","2:46","166.7","166.7","187.1","183.3","-20.4","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.143","0.143","103.24","104.28","86.9","6","0.093"
"17","22001026","1610612737","ATL","Atlanta","1630168","Onyeka Okongwu","","","2:46","166.7","166.7","187.1","183.3","-20.4","-16.7","0.4","2.0","66.7","0.0","0.0","0.0","33.3","0.0","0.0","0.143","0.143","103.24","104.28","86.9","6","-0.047"
