"0","21801154","1610612749","MIL","Milwaukee","1628425","Sterling Brown","F","","8:28","118.8","126.3","101.4","94.7","17.5","31.6","0.25","0.0","20.0","0.0","0.2","0.105","0.0","1.125","1.126","0.211","0.198","107.6","107.72","89.76","19","0.366"
"1","21801154","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:27","114.6","116.7","82.9","82.4","31.7","34.3","0.167","1.0","16.7","0.0","0.111","0.059","16.7","0.5","0.5","0.278","0.273","113.35","112.7","93.92","18","0.048"
"2","21801154","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","8:44","133.7","142.1","84.7","80.0","48.9","62.1","0.143","1.0","14.3","0.0","0.071","0.048","14.3","0.625","0.752","0.316","0.297","107.5","107.28","89.4","19","0.234"
"3","21801154","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","G","","8:27","128.0","130.0","55.3","55.0","72.6","75.0","0.0","0.0","0.0","0.0","0.071","0.048","0.0","0.75","0.75","0.1","0.098","114.18","113.61","94.67","20","0.086"
"4","21801154","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","7:29","141.9","144.4","53.3","50.0","88.6","94.4","0.167","1.0","12.5","0.0","0.273","0.176","12.5","0.75","0.75","0.389","0.382","112.89","115.46","96.21","18","0.247"
"5","21801154","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","","7:36","123.0","129.4","47.4","47.1","75.6","82.4","0.0","0.0","0.0","0.0","0.231","0.167","0.0","0.0","0.0","0.059","0.056","109.89","107.49","89.57","17","0.14"
"6","21801154","1610612749","MIL","Milwaukee","201588","George Hill","","","6:55","125.9","133.3","69.3","68.8","56.7","64.6","0.125","0.0","50.0","0.0","0.083","0.063","0.0","0.0","0.347","0.067","0.063","110.2","107.57","89.64","15","0.047"
"7","21801154","1610612749","MIL","Milwaukee","204025","Tim Frazier","","","4:26","91.1","100.0","111.3","110.0","-20.2","-10.0","0.333","0.0","50.0","0.0","0.143","0.091","0.0","0.0","0.0","0.111","0.101","106.97","102.86","85.71","9","0.105"
"8","21801154","1610612749","MIL","Milwaukee","1629045","Bonzie Colson","","","0:04","0.0","0.0","227.3","200.0","-227.3","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","333.47","378.95","315.79","0","-1.0"
"9","21801154","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","6:34","108.4","100.0","97.9","100.0","10.5","0.0","0.2","0.0","33.3","0.0","0.125","0.067","0.0","0.0","0.0","0.111","0.119","109.94","113.3","94.42","16","-0.04"
"10","21801154","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","F","","7:29","53.3","50.0","141.9","144.4","-88.6","-94.4","0.0","0.0","0.0","0.0","0.167","0.059","25.0","0.75","0.694","0.211","0.224","112.89","115.46","96.21","18","0.027"
"11","21801154","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","7:29","53.3","50.0","141.9","144.4","-88.6","-94.4","0.333","1.0","25.0","0.091","0.5","0.235","25.0","0.0","0.0","0.158","0.168","112.89","115.46","96.21","18","0.041"
"12","21801154","1610612751","BKN","Brooklyn","203925","Joe Harris","G","","10:25","63.1","62.5","138.9","145.8","-75.8","-83.3","0.0","0.0","0.0","0.0","0.125","0.04","0.0","0.5","0.5","0.107","0.108","112.84","110.63","92.19","24","0.043"
"13","21801154","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","7:29","53.3","50.0","141.9","144.4","-88.6","-94.4","0.0","0.0","0.0","0.0","0.167","0.059","16.7","0.2","0.2","0.316","0.336","112.89","115.46","96.21","18","-0.055"
"14","21801154","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","6:55","69.3","68.8","125.9","133.3","-56.7","-64.6","0.0","0.0","0.0","0.083","0.0","0.063","16.7","0.25","0.41","0.3","0.302","110.2","107.57","89.64","16","0.023"
"15","21801154","1610612751","BKN","Brooklyn","202334","Ed Davis","","","4:22","100.0","100.0","91.1","100.0","8.9","0.0","0.0","0.0","0.0","0.429","0.75","0.545","0.0","0.333","0.333","0.231","0.231","103.69","98.86","82.38","9","0.412"
"16","21801154","1610612751","BKN","Brooklyn","201162","Jared Dudley","","","4:26","111.3","110.0","91.1","100.0","20.2","10.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.143","0.144","106.97","102.86","85.71","10","-0.316"
"17","21801154","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","4:26","111.3","110.0","91.1","100.0","20.2","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.833","0.214","0.216","106.97","102.86","85.71","10","0.421"
