"0","21900881","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","6:13","88.2","93.3","113.4","128.6","-25.2","-35.2","0.0","0.0","0.0","0.0","0.25","0.091","50.0","0.0","0.0","0.125","0.126","122.74","112.08","93.4","15","-0.029"
"1","21900881","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","5:50","101.1","91.7","73.5","80.0","27.6","11.7","0.0","0.0","0.0","0.0","0.333","0.167","0.0","1.0","1.0","0.083","0.092","89.65","90.64","75.54","12","0.294"
"2","21900881","1610612758","SAC","Sacramento","1628385","Harry Giles III","C","","11:49","84.0","87.5","97.2","108.3","-13.2","-20.8","0.286","0.0","28.6","0.0","0.0","0.0","0.0","0.6","0.6","0.2","0.2","105.11","97.48","81.23","24","0.141"
"3","21900881","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","G","","7:06","87.4","86.7","98.0","114.3","-10.7","-27.6","0.4","0.0","40.0","0.0","0.25","0.133","0.0","0.0","0.0","0.2","0.202","105.56","98.12","81.77","15","0.0"
"4","21900881","1610612758","SAC","Sacramento","1628368","De'Aaron Fox","G","","7:06","87.4","86.7","98.0","114.3","-10.7","-27.6","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.625","0.625","0.333","0.336","105.56","98.12","81.77","15","0.077"
"5","21900881","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","4:57","101.0","109.1","95.8","100.0","5.2","9.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.694","0.25","0.253","108.4","101.99","84.99","11","0.078"
"6","21900881","1610612758","SAC","Sacramento","203458","Alex Len","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"7","21900881","1610612758","SAC","Sacramento","203145","Kent Bazemore","","","11:49","84.0","87.5","97.2","108.3","-13.2","-20.8","0.0","0.0","0.0","0.0","0.2","0.087","0.0","0.6","0.6","0.2","0.2","105.11","97.48","81.23","24","0.111"
"8","21900881","1610612758","SAC","Sacramento","202709","Cory Joseph","","","4:50","90.9","100.0","95.8","100.0","-4.9","0.0","0.6","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.182","106.46","99.31","82.76","10","0.041"
"9","21900881","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","11:56","97.2","108.3","88.9","92.0","8.3","16.3","0.143","0.0","14.3","0.0","0.0","0.0","0.0","0.6","0.712","0.222","0.216","105.93","98.6","82.17","24","0.099"
"10","21900881","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","8:24","85.2","87.5","94.1","100.0","-9.0","-12.5","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","95.54","91.43","76.19","16","0.043"
"11","21900881","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","7:06","98.0","114.3","87.4","86.7","10.7","27.6","0.0","0.0","0.0","0.125","0.571","0.333","0.0","1.0","1.0","0.059","0.058","105.56","98.12","81.77","14","0.25"
"12","21900881","1610612763","MEM","Memphis","1629001","De'Anthony Melton","G","","11:56","97.2","108.3","88.9","92.0","8.3","16.3","0.286","1.0","22.2","0.0","0.231","0.13","22.2","0.8","0.8","0.259","0.252","105.93","98.6","82.17","24","0.178"
"13","21900881","1610612763","MEM","Memphis","1629630","Ja Morant","G","","7:06","98.0","114.3","87.4","86.7","10.7","27.6","0.5","0.0","33.3","0.0","0.143","0.067","0.0","0.5","0.563","0.235","0.231","105.56","98.12","81.77","14","0.231"
"14","21900881","1610612763","MEM","Memphis","1626145","Tyus Jones","","","4:50","95.8","100.0","90.9","100.0","4.9","0.0","0.25","0.5","25.0","0.0","0.0","0.0","50.0","0.0","0.0","0.3","0.287","106.46","99.31","82.76","10","-0.082"
"15","21900881","1610612763","MEM","Memphis","1628367","Josh Jackson","","","3:32","116.3","133.3","78.8","77.8","37.5","55.6","0.0","0.0","0.0","0.0","0.25","0.125","25.0","0.333","0.333","0.4","0.388","130.66","122.5","102.08","9","0.125"
"16","21900881","1610612763","MEM","Memphis","203476","Gorgui Dieng","","","4:50","95.8","100.0","90.9","100.0","4.9","0.0","0.0","0.0","0.0","0.0","0.5","0.375","0.0","0.0","0.0","0.1","0.096","106.46","99.31","82.76","10","0.082"
