"0","21900542","1610612738","BOS","Boston","202330","Gordon Hayward","F","","9:34","124.3","140.0","90.5","85.7","33.8","54.3","0.222","2.0","33.3","0.091","0.25","0.158","16.7","0.333","0.333","0.154","0.151","106.39","102.88","85.73","20","0.086"
"1","21900542","1610612738","BOS","Boston","1628369","Jayson Tatum","F","","8:22","110.1","116.7","88.0","89.5","22.1","27.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.25","0.249","110.15","106.14","88.45","18","0.283"
"2","21900542","1610612738","BOS","Boston","1628464","Daniel Theis","C","","8:22","110.1","116.7","88.0","89.5","22.1","27.2","0.2","0.0","25.0","0.182","0.333","0.235","0.0","1.0","0.904","0.125","0.125","110.15","106.14","88.45","18","0.302"
"3","21900542","1610612738","BOS","Boston","1627759","Jaylen Brown","G","","7:05","117.3","126.7","80.6","75.0","36.6","51.7","0.0","0.0","0.0","0.1","0.2","0.133","33.3","0.0","0.258","0.286","0.283","105.31","105.04","87.53","15","-0.104"
"4","21900542","1610612738","BOS","Boston","203935","Marcus Smart","G","","11:59","112.7","123.1","84.2","85.2","28.5","37.9","0.182","2.0","25.0","0.077","0.0","0.042","12.5","0.0","0.205","0.182","0.18","111.61","106.16","88.47","26","0.024"
"5","21900542","1610612738","BOS","Boston","202683","Enes Kanter","","","3:37","118.0","137.5","75.0","66.7","43.0","70.8","0.333","1.0","33.3","0.0","0.4","0.286","33.3","1.0","1.0","0.222","0.215","114.99","112.86","94.05","8","0.25"
"6","21900542","1610612738","BOS","Boston","1629684","Grant Williams","","","6:02","98.7","107.1","71.2","73.3","27.4","33.8","0.0","0.0","0.0","0.0","0.25","0.167","0.0","1.0","1.042","0.063","0.062","121.92","115.39","96.16","14","0.333"
"7","21900542","1610612738","BOS","Boston","1629682","Tremont Waters","","","4:54","106.6","118.2","88.4","91.7","18.1","26.5","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.667","0.773","0.417","0.41","120.73","112.69","93.91","11","0.216"
"8","21900542","1610612764","WAS","Washington","203895","Jordan McRae","F","","9:09","89.1","90.5","109.1","115.0","-20.0","-24.5","0.0","0.0","0.0","0.143","0.083","0.105","20.0","0.625","0.563","0.227","0.224","111.21","107.54","89.62","21","0.048"
"9","21900542","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","6:52","79.3","78.6","132.2","157.1","-53.0","-78.6","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.071","0.072","106.7","97.89","81.57","14","-0.042"
"10","21900542","1610612764","WAS","Washington","101133","Ian Mahinmi","C","","7:30","75.6","75.0","123.0","131.3","-47.4","-56.3","0.25","1.0","50.0","0.0","0.0","0.0","50.0","0.0","0.0","0.063","0.063","105.47","102.4","85.33","16","-0.022"
"11","21900542","1610612764","WAS","Washington","1627780","Gary Payton II","G","","11:59","84.2","85.2","112.7","123.1","-28.5","-37.9","0.111","1.0","33.3","0.0","0.308","0.167","33.3","0.0","0.0","0.071","0.071","111.61","106.16","88.47","27","0.071"
"12","21900542","1610612764","WAS","Washington","202738","Isaiah Thomas","G","","7:30","75.6","75.0","123.0","131.3","-47.4","-56.3","1.0","2.0","25.0","0.0","0.0","0.0","12.5","0.5","0.615","0.375","0.378","105.47","102.4","85.33","16","0.13"
"13","21900542","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","7:57","82.3","84.2","99.6","105.6","-17.3","-21.3","0.0","0.0","0.0","0.0","0.167","0.067","28.6","0.8","0.8","0.35","0.342","116.31","111.72","93.1","19","0.169"
"14","21900542","1610612764","WAS","Washington","1628394","Anzejs Pasecniks","","","4:29","96.2","100.0","97.2","110.0","-1.0","-10.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.167","0.161","121.88","112.46","93.72","11","0.0"
"15","21900542","1610612764","WAS","Washington","202397","Ish Smith","","","4:29","96.2","100.0","97.2","110.0","-1.0","-10.0","0.25","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.333","0.322","121.88","112.46","93.72","11","0.0"
