"0","21700303","1610612756","PHX","Phoenix","203933","T.J. Warren","F","","8:05","93.2","94.7","115.8","122.2","-22.6","-27.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.158","0.155","113.87","109.95","91.62","19","-0.06"
"1","21700303","1610612756","PHX","Phoenix","1627737","Marquese Chriss","F","","5:27","108.1","107.1","100.0","100.0","8.1","7.1","0.167","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.143","0.144","118.52","119.04","99.2","14","0.0"
"2","21700303","1610612756","PHX","Phoenix","202328","Greg Monroe","C","","8:05","93.2","94.7","115.8","122.2","-22.6","-27.5","0.5","0.0","33.3","0.0","0.2","0.091","0.0","0.75","0.75","0.211","0.207","113.87","109.95","91.62","19","0.214"
"3","21700303","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","4:27","61.8","63.6","118.2","130.0","-56.3","-66.4","0.0","0.0","0.0","0.0","0.333","0.125","66.7","1.0","1.042","0.273","0.265","120.38","113.26","94.38","11","0.056"
"4","21700303","1610612756","PHX","Phoenix","1627755","Tyler Ulis","G","","8:05","93.2","94.7","115.8","122.2","-22.6","-27.5","0.2","1.0","16.7","0.0","0.2","0.091","16.7","0.833","0.902","0.263","0.259","113.87","109.95","91.62","19","0.167"
"5","21700303","1610612756","PHX","Phoenix","1628367","Josh Jackson","","","7:31","83.3","83.3","117.6","117.6","-34.3","-34.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.158","0.167","111.85","111.85","93.21","18","0.024"
"6","21700303","1610612756","PHX","Phoenix","203584","Troy Daniels","","","3:53","40.0","40.0","122.2","122.2","-82.2","-82.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117.42","117.42","97.85","10","0.0"
"7","21700303","1610612756","PHX","Phoenix","203458","Alex Len","","","3:53","40.0","40.0","122.2","122.2","-82.2","-82.2","1.0","0.0","25.0","0.0","0.333","0.111","0.0","0.333","0.333","0.273","0.3","117.42","117.42","97.85","10","0.114"
"8","21700303","1610612756","PHX","Phoenix","1628455","Mike James","","","3:53","40.0","40.0","122.2","122.2","-82.2","-82.2","1.0","0.5","16.7","0.0","0.333","0.111","33.3","0.333","0.333","0.455","0.5","117.42","117.42","97.85","10","0.086"
"9","21700303","1610612756","PHX","Phoenix","201162","Jared Dudley","","","6:31","45.3","46.7","133.3","142.9","-88.0","-96.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.065","112.11","106.8","89.0","15","-0.068"
"10","21700303","1610612765","DET","Detroit","1626169","Stanley Johnson","F","","5:19","107.1","115.4","52.6","50.0","54.6","65.4","0.0","0.0","0.0","0.0","0.333","0.2","66.7","0.0","0.0","0.2","0.2","123.33","121.88","101.57","13","0.0"
"11","21700303","1610612765","DET","Detroit","202699","Tobias Harris","F","","5:27","100.0","100.0","108.1","107.1","-8.1","-7.1","0.2","0.0","33.3","0.0","0.333","0.167","0.0","0.5","0.5","0.154","0.154","118.52","119.04","99.2","13","0.1"
"12","21700303","1610612765","DET","Detroit","203083","Andre Drummond","C","","5:27","100.0","100.0","108.1","107.1","-8.1","-7.1","0.4","2.0","50.0","0.0","0.0","0.0","25.0","1.0","1.0","0.154","0.154","118.52","119.04","99.2","13","0.1"
"13","21700303","1610612765","DET","Detroit","202340","Avery Bradley","G","","8:05","115.8","122.2","93.2","94.7","22.6","27.5","0.143","0.0","25.0","0.0","0.0","0.0","0.0","1.0","1.0","0.15","0.15","113.87","109.95","91.62","18","0.167"
"14","21700303","1610612765","DET","Detroit","202704","Reggie Jackson","G","","5:27","100.0","100.0","108.1","107.1","-8.1","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.875","0.875","0.385","0.385","118.52","119.04","99.2","13","0.167"
"15","21700303","1610612765","DET","Detroit","1628379","Luke Kennard","","","6:39","128.6","128.6","93.8","93.8","34.8","34.8","0.333","2.0","40.0","0.0","0.333","0.2","20.0","0.5","0.5","0.214","0.214","108.38","108.38","90.32","14","0.13"
"16","21700303","1610612765","DET","Detroit","202397","Ish Smith","","","6:31","133.3","142.9","45.3","46.7","88.0","96.2","0.429","0.0","60.0","0.0","0.111","0.071","0.0","0.5","0.5","0.125","0.125","112.11","106.8","89.0","14","0.169"
"17","21700303","1610612765","DET","Detroit","204038","Langston Galloway","","","3:53","122.2","122.2","40.0","40.0","82.2","82.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.333","0.333","117.42","117.42","97.85","9","0.314"
"18","21700303","1610612765","DET","Detroit","203961","Eric Moreland","","","6:31","133.3","142.9","45.3","46.7","88.0","96.2","0.25","2.0","66.7","0.2","0.333","0.286","33.3","0.0","0.0","0.063","0.063","112.11","106.8","89.0","14","0.102"
"19","21700303","1610612765","DET","Detroit","201229","Anthony Tolliver","","","6:31","133.3","142.9","45.3","46.7","88.0","96.2","0.0","0.0","0.0","0.0","0.222","0.143","20.0","0.75","0.75","0.313","0.313","112.11","106.8","89.0","14","0.203"
