"0","21700668","1610612748","MIA","Miami","1626196","Josh Richardson","F","","37:07","4.0","12.0","0.333","1.0","4.0","0.25","3.0","4.0","0.75","2.0","2.0","4.0","7.0","3.0","0.0","2.0","2.0","12.0","-3.0"
"1","21700668","1610612748","MIA","Miami","201949","James Johnson","F","","24:06","3.0","7.0","0.429","1.0","3.0","0.333","1.0","2.0","0.5","0.0","4.0","4.0","2.0","1.0","0.0","1.0","2.0","8.0","-4.0"
"2","21700668","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","32:44","9.0","17.0","0.529","0.0","0.0","0.0","4.0","5.0","0.8","5.0","8.0","13.0","2.0","0.0","4.0","1.0","2.0","22.0","-4.0"
"3","21700668","1610612748","MIA","Miami","1627884","Derrick Jones Jr.","G","","17:34","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","0.0","3.0","0.0","-3.0"
"4","21700668","1610612748","MIA","Miami","201609","Goran Dragic","G","","31:45","6.0","16.0","0.375","0.0","2.0","0.0","5.0","8.0","0.625","1.0","3.0","4.0","4.0","0.0","1.0","1.0","2.0","17.0","-4.0"
"5","21700668","1610612748","MIA","Miami","201961","Wayne Ellington","","","32:43","4.0","11.0","0.364","2.0","7.0","0.286","0.0","0.0","0.0","1.0","2.0","3.0","1.0","2.0","1.0","3.0","5.0","10.0","-7.0"
"6","21700668","1610612748","MIA","Miami","1626159","Justise Winslow","","","25:02","2.0","6.0","0.333","1.0","2.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","1.0","1.0","0.0","1.0","2.0","5.0","-3.0"
"7","21700668","1610612748","MIA","Miami","203482","Kelly Olynyk","","","24:40","4.0","6.0","0.667","2.0","3.0","0.667","2.0","2.0","1.0","0.0","5.0","5.0","3.0","0.0","1.0","1.0","1.0","12.0","-2.0"
"8","21700668","1610612748","MIA","Miami","1628389","Bam Adebayo","","","14:18","3.0","5.0","0.6","0.0","0.0","0.0","3.0","4.0","0.75","1.0","2.0","3.0","2.0","0.0","0.0","1.0","3.0","9.0","0.0"
"9","21700668","1610612748","MIA","Miami","2617","Udonis Haslem","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21700668","1610612748","MIA","Miami","1626175","Jordan Mickey","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21700668","1610612748","MIA","Miami","1628476","Derrick Walton Jr.","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700668","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","F","","30:48","9.0","12.0","0.75","3.0","5.0","0.6","5.0","5.0","1.0","4.0","2.0","6.0","1.0","2.0","1.0","1.0","2.0","26.0","5.0"
"13","21700668","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","32:30","2.0","9.0","0.222","0.0","0.0","0.0","3.0","4.0","0.75","1.0","5.0","6.0","4.0","0.0","2.0","1.0","2.0","7.0","0.0"
"14","21700668","1610612751","BKN","Brooklyn","203092","Tyler Zeller","C","","11:26","3.0","6.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","0.0","1.0","6.0","-2.0"
"15","21700668","1610612751","BKN","Brooklyn","203459","Allen Crabbe","G","","26:46","2.0","9.0","0.222","0.0","6.0","0.0","1.0","1.0","1.0","0.0","5.0","5.0","4.0","0.0","2.0","1.0","1.0","5.0","0.0"
"16","21700668","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","G","","29:14","6.0","12.0","0.5","1.0","5.0","0.2","2.0","2.0","1.0","1.0","5.0","6.0","3.0","0.0","0.0","4.0","2.0","15.0","4.0"
"17","21700668","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","","","14:20","0.0","5.0","0.0","0.0","3.0","0.0","1.0","2.0","0.5","0.0","0.0","0.0","2.0","0.0","0.0","2.0","0.0","1.0","4.0"
"18","21700668","1610612751","BKN","Brooklyn","203925","Joe Harris","","","22:34","4.0","5.0","0.8","2.0","3.0","0.667","2.0","2.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","2.0","12.0","5.0"
"19","21700668","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","","","13:12","2.0","2.0","1.0","0.0","0.0","0.0","2.0","4.0","0.5","1.0","6.0","7.0","0.0","0.0","0.0","2.0","2.0","6.0","-6.0"
"20","21700668","1610612751","BKN","Brooklyn","203112","Quincy Acy","","","24:38","2.0","2.0","1.0","2.0","2.0","1.0","1.0","2.0","0.5","2.0","2.0","4.0","0.0","0.0","1.0","0.0","2.0","7.0","14.0"
"21","21700668","1610612751","BKN","Brooklyn","1627747","Caris LeVert","","","26:60","4.0","12.0","0.333","1.0","6.0","0.167","3.0","4.0","0.75","0.0","4.0","4.0","5.0","3.0","1.0","1.0","1.0","12.0","11.0"
"22","21700668","1610612751","BKN","Brooklyn","1626143","Jahlil Okafor","","","7:32","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","1.0","1.0","3.0","4.0","-5.0"
"23","21700668","1610612751","BKN","Brooklyn","202389","Timofey Mozgov","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700668","1610612751","BKN","Brooklyn","203917","Nik Stauskas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
