"0","21600688","1610612752","NYK","New York","2546","Carmelo Anthony","F","","6:52","100.9","100.0","108.7","107.7","-7.8","-7.7","0.0","0.0","0.0","0.125","0.167","0.143","11.1","0.5","0.508","0.563","0.567","89.97","90.81","75.67","13","0.189"
"1","21600688","1610612752","NYK","New York","204001","Kristaps Porzingis","F","","1:04","0.0","0.0","159.6","150.0","-159.6","-150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64.8","67.5","56.25","1","-2.0"
"2","21600688","1610612752","NYK","New York","201149","Joakim Noah","C","","5:20","101.2","100.0","90.0","90.0","11.2","10.0","0.0","0.0","0.0","0.167","0.6","0.364","0.0","0.0","0.0","0.083","0.084","89.38","89.92","74.93","10","0.185"
"3","21600688","1610612752","NYK","New York","201584","Courtney Lee","G","","10:55","122.0","123.8","93.5","95.0","28.4","28.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.872","0.12","0.118","91.5","90.1","75.08","21","0.132"
"4","21600688","1610612752","NYK","New York","201565","Derrick Rose","G","","11:59","116.5","118.2","99.1","100.0","17.4","18.2","0.167","1.0","14.3","0.0","0.083","0.042","14.3","0.9","0.9","0.231","0.228","89.13","88.09","73.4","22","0.234"
"5","21600688","1610612752","NYK","New York","1626195","Willy Hernangomez","","","5:07","137.7","144.4","85.8","80.0","51.9","64.4","0.0","0.0","0.0","0.0","0.667","0.4","0.0","0.0","0.0","0.1","0.096","87.99","89.12","74.27","9","0.15"
"6","21600688","1610612752","NYK","New York","203200","Justin Holiday","","","5:15","101.2","100.0","101.2","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.25","91.34","76.12","10","-0.077"
"7","21600688","1610612752","NYK","New York","201943","Brandon Jennings","","","7:48","119.0","114.3","105.6","107.1","13.4","7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.25","0.259","85.05","86.15","71.79","14","0.0"
"8","21600688","1610612752","NYK","New York","203124","Kyle O'Quinn","","","5:35","139.9","145.5","96.9","100.0","43.0","45.5","0.333","2.0","50.0","0.333","0.0","0.167","25.0","0.0","0.0","0.154","0.149","93.54","90.27","75.22","11","-0.041"
"9","21600688","1610612752","NYK","New York","1627758","Ron Baker","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"10","21600688","1610612752","NYK","New York","2756","Sasha Vujacic","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
"11","21600688","1610612742","DAL","Dallas","1627827","Dorian Finney-Smith","F","","5:52","117.8","116.7","82.7","75.0","35.1","41.7","0.0","0.0","0.0","0.0","0.375","0.231","0.0","1.0","1.0","0.077","0.078","93.03","98.1","81.75","12","0.207"
"12","21600688","1610612742","DAL","Dallas","203084","Harrison Barnes","F","","7:28","100.9","100.0","121.0","120.0","-20.1","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.267","0.269","92.38","93.15","77.63","14","-0.043"
"13","21600688","1610612742","DAL","Dallas","1717","Dirk Nowitzki","C","","6:25","97.6","100.0","113.6","107.7","-16.0","-7.7","0.5","0.0","20.0","0.0","0.143","0.071","0.0","0.75","0.788","0.286","0.279","95.83","97.17","80.98","13","0.378"
"14","21600688","1610612742","DAL","Dallas","203552","Seth Curry","G","","4:11","87.5","87.5","112.6","111.1","-25.1","-23.6","0.0","0.0","0.0","0.0","0.2","0.111","33.3","0.0","0.0","0.375","0.375","96.73","97.41","81.18","8","-0.24"
"15","21600688","1610612742","DAL","Dallas","101114","Deron Williams","G","","7:31","112.6","107.1","84.6","78.6","28.0","28.6","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.267","0.279","83.98","89.34","74.45","14","0.222"
"16","21600688","1610612742","DAL","Dallas","101106","Andrew Bogut","","","5:34","101.4","90.0","120.0","120.0","-18.6","-30.0","0.333","0.0","50.0","0.2","0.0","0.1","0.0","1.0","1.0","0.091","0.101","81.4","86.23","71.86","10","0.219"
"17","21600688","1610612742","DAL","Dallas","2734","Devin Harris","","","5:08","91.1","90.0","145.3","136.4","-54.3","-46.4","0.25","0.0","33.3","0.0","0.333","0.111","0.0","0.0","0.266","0.182","0.184","94.44","98.18","81.82","10","0.056"
"18","21600688","1610612742","DAL","Dallas","1626147","Justin Anderson","","","6:07","77.5","66.7","148.6","154.5","-71.1","-87.9","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.5","0.521","0.231","0.265","85.38","90.25","75.2","12","0.083"
"19","21600688","1610612742","DAL","Dallas","203939","Dwight Powell","","","4:31","96.2","100.0","107.5","100.0","-11.4","0.0","0.0","0.0","0.0","0.2","0.0","0.111","0.0","0.0","0.0","0.0","0.0","83.74","85.02","70.85","8","0.033"
"20","21600688","1610612742","DAL","Dallas","203510","Pierre Jackson","","","7:08","98.5","100.0","128.6","123.1","-30.1","-23.1","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.132","86.27","87.48","72.9","13","-0.042"
