"0","21500396","1610612740","NOP","New Orleans","202087","Alonzo Gee","F","","20:39","2.0","3.0","0.667","1.0","1.0","1.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","0.0","1.0","1.0","2.0","5.0","-15.0"
"1","21500396","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","41:49","5.0","12.0","0.417","0.0","0.0","0.0","6.0","6.0","1.0","3.0","9.0","12.0","2.0","2.0","3.0","4.0","3.0","16.0","-18.0"
"2","21500396","1610612740","NOP","New Orleans","201600","Omer Asik","C","","21:13","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","6.0","1.0","1.0","0.0","1.0","3.0","4.0","-9.0"
"3","21500396","1610612740","NOP","New Orleans","201569","Eric Gordon","G","","29:11","2.0","11.0","0.182","2.0","9.0","0.222","9.0","11.0","0.818","0.0","1.0","1.0","1.0","2.0","1.0","2.0","3.0","15.0","-3.0"
"4","21500396","1610612740","NOP","New Orleans","201936","Tyreke Evans","G","","24:26","4.0","10.0","0.4","0.0","1.0","0.0","4.0","4.0","1.0","1.0","3.0","4.0","1.0","2.0","1.0","3.0","4.0","12.0","1.0"
"5","21500396","1610612740","NOP","New Orleans","201950","Jrue Holiday","","","26:50","4.0","13.0","0.308","1.0","6.0","0.167","5.0","8.0","0.625","0.0","2.0","2.0","4.0","0.0","0.0","2.0","2.0","14.0","-18.0"
"6","21500396","1610612740","NOP","New Orleans","201583","Ryan Anderson","","","21:19","0.0","3.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","2.0","2.0","0.0","0.0","0.0","3.0","1.0","3.0","4.0"
"7","21500396","1610612740","NOP","New Orleans","202708","Norris Cole","","","24:02","2.0","6.0","0.333","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","2.0","1.0","4.0","-11.0"
"8","21500396","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","4:43","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","-7.0"
"9","21500396","1610612740","NOP","New Orleans","202397","Ish Smith","","","15:53","4.0","7.0","0.571","0.0","2.0","0.0","4.0","4.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0","2.0","1.0","12.0","0.0"
"10","21500396","1610612740","NOP","New Orleans","2570","Kendrick Perkins","","","9:57","1.0","1.0","1.0","0.0","0.0","0.0","1.0","2.0","0.5","1.0","1.0","2.0","0.0","0.0","1.0","1.0","2.0","3.0","-4.0"
"11","21500396","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21500396","1610612740","NOP","New Orleans","202337","Luke Babbitt","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21500396","1610612756","PHX","Phoenix","200782","PJ Tucker","F","","24:13","2.0","4.0","0.5","1.0","1.0","1.0","1.0","2.0","0.5","0.0","3.0","3.0","2.0","1.0","0.0","0.0","1.0","6.0","0.0"
"14","21500396","1610612756","PHX","Phoenix","202720","Jon Leuer","F","","27:01","6.0","12.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","2.0","8.0","10.0","0.0","1.0","0.0","1.0","1.0","12.0","12.0"
"15","21500396","1610612756","PHX","Phoenix","2199","Tyson Chandler","C","","19:27","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","1.0","6.0","7.0","0.0","0.0","1.0","2.0","2.0","3.0","-3.0"
"16","21500396","1610612756","PHX","Phoenix","202688","Brandon Knight","G","","40:35","4.0","11.0","0.364","1.0","6.0","0.167","1.0","2.0","0.5","0.0","2.0","2.0","3.0","0.0","0.0","5.0","4.0","10.0","10.0"
"17","21500396","1610612756","PHX","Phoenix","202339","Eric Bledsoe","G","","35:19","12.0","17.0","0.706","1.0","3.0","0.333","4.0","5.0","0.8","1.0","3.0","4.0","9.0","2.0","0.0","6.0","4.0","29.0","18.0"
"18","21500396","1610612756","PHX","Phoenix","203458","Alex Len","","","28:33","8.0","11.0","0.727","1.0","1.0","1.0","2.0","4.0","0.5","4.0","9.0","13.0","2.0","2.0","1.0","1.0","5.0","19.0","19.0"
"19","21500396","1610612756","PHX","Phoenix","202693","Markieff Morris","","","16:41","5.0","13.0","0.385","2.0","2.0","1.0","1.0","2.0","0.5","1.0","1.0","2.0","2.0","1.0","0.0","2.0","4.0","13.0","12.0"
"20","21500396","1610612756","PHX","Phoenix","203933","T.J. Warren","","","27:32","5.0","11.0","0.455","0.0","1.0","0.0","0.0","0.0","0.0","3.0","1.0","4.0","1.0","2.0","0.0","1.0","2.0","10.0","17.0"
"21","21500396","1610612756","PHX","Phoenix","101179","Ronnie Price","","","17:46","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","1.0","0.0","1.0","4.0","0.0","3.0"
"22","21500396","1610612756","PHX","Phoenix","203141","Mirza Teletovic","","","2:53","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","-8.0"
"23","21500396","1610612756","PHX","Phoenix","1626164","Devin Booker","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21500396","1610612756","PHX","Phoenix","203462","Archie Goodwin","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21500396","1610612756","PHX","Phoenix","201603","Sonny Weems","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
