"0","21900071","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","7:34","134.3","140.0","107.1","106.3","27.2","33.8","0.0","0.0","0.0","0.25","0.429","0.364","0.0","1.125","1.125","0.25","0.24","99.98","98.33","81.94","15","0.354"
"1","21900071","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","9:07","112.7","116.7","115.8","110.0","-3.1","6.7","0.167","1.0","11.1","0.1","0.25","0.167","11.1","0.4","0.524","0.381","0.37","99.18","100.13","83.44","18","0.117"
"2","21900071","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","7:22","134.3","140.0","106.7","106.7","27.6","33.3","0.125","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.063","0.06","99.82","97.74","81.45","15","0.0"
"3","21900071","1610612749","MIL","Milwaukee","202083","Wesley Matthews","G","","6:35","143.9","146.2","100.0","92.9","43.9","53.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.071","0.07","95.51","98.43","82.03","13","-0.034"
"4","21900071","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","8:13","119.0","123.5","111.8","105.6","7.3","18.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.5","0.5","0.263","0.255","101.18","102.23","85.19","17","0.027"
"5","21900071","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","5:22","65.1","70.0","156.2","154.5","-91.2","-84.5","0.0","0.0","0.0","0.0","0.2","0.067","0.0","0.0","0.0","0.154","0.145","96.72","93.85","78.21","10","-0.053"
"6","21900071","1610612749","MIL","Milwaukee","201577","Robin Lopez","","","3:42","68.3","62.5","159.9","157.1","-91.6","-94.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92.23","97.43","81.19","8","0.071"
"7","21900071","1610612749","MIL","Milwaukee","101141","Ersan Ilyasova","","","4:35","60.1","55.6","157.7","155.6","-97.6","-100.0","0.0","0.0","0.0","0.1","0.25","0.143","0.0","0.0","0.532","0.167","0.177","90.0","94.19","78.49","9","0.167"
"8","21900071","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","3:32","79.1","83.3","166.7","142.9","-87.6","-59.5","0.0","0.0","0.0","0.167","0.0","0.1","0.0","0.333","0.436","0.375","0.361","83.6","88.22","73.52","6","0.125"
"9","21900071","1610612749","MIL","Milwaukee","201588","George Hill","","","3:44","79.1","83.3","159.9","157.1","-80.8","-73.8","1.0","0.0","50.0","0.0","0.25","0.1","0.0","0.0","0.0","0.125","0.12","84.78","83.5","69.58","6","0.091"
"10","21900071","1610612753","ORL","Orlando","1628371","Jonathan Isaac","F","","5:18","90.9","90.9","133.9","136.4","-43.0","-45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.182","0.182","100.53","99.62","83.02","11","0.047"
"11","21900071","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","11:57","125.6","125.0","108.5","113.0","17.1","12.0","0.333","3.0","37.5","0.091","0.214","0.16","12.5","1.0","0.902","0.192","0.193","96.05","94.37","78.64","24","0.216"
"12","21900071","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","8:13","111.8","105.6","119.0","123.5","-7.3","-18.0","0.2","0.0","20.0","0.0","0.25","0.133","0.0","0.5","0.5","0.222","0.235","101.18","102.23","85.19","18","0.093"
"13","21900071","1610612753","ORL","Orlando","203095","Evan Fournier","G","","7:22","106.7","106.7","134.3","140.0","-27.6","-33.3","0.25","0.5","12.5","0.0","0.25","0.091","25.0","0.6","0.6","0.467","0.467","99.82","97.74","81.45","15","0.119"
"14","21900071","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","4:40","100.0","100.0","108.7","100.0","-8.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.74","102.86","85.71","10","0.0"
"15","21900071","1610612753","ORL","Orlando","1628365","Markelle Fultz","","","7:17","144.1","142.9","108.4","114.3","35.7","28.6","0.4","0.0","50.0","0.0","0.1","0.059","0.0","1.0","1.0","0.125","0.126","94.33","92.22","76.85","14","0.219"
"16","21900071","1610612753","ORL","Orlando","202329","Al-Farouq Aminu","","","6:39","155.3","153.8","86.2","91.7","69.1","62.2","0.167","0.0","50.0","0.0","0.0","0.0","0.0","1.5","1.5","0.067","0.067","92.49","90.18","75.15","13","0.074"
"17","21900071","1610612753","ORL","Orlando","203082","Terrence Ross","","","4:35","157.7","155.6","60.1","55.6","97.6","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.375","0.375","0.364","0.368","90.0","94.19","78.49","9","0.0"
"18","21900071","1610612753","ORL","Orlando","203920","Khem Birch","","","3:44","159.9","157.1","79.1","83.3","80.8","73.8","0.0","0.0","0.0","0.25","0.167","0.2","0.0","0.0","0.0","0.111","0.113","84.78","83.5","69.58","7","-0.045"
