"0","21900570","1610612754","IND","Indiana","203933","T.J. Warren","F","","4:50","78.7","81.8","73.5","72.7","5.1","9.1","0.333","1.0","20.0","0.167","0.2","0.182","20.0","0.333","0.291","0.333","0.322","110.87","109.28","91.07","11","-0.042"
"1","21900570","1610612754","IND","Indiana","203960","JaKarr Sampson","F","","3:45","95.3","100.0","81.0","80.0","14.4","20.0","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","123.7","121.65","101.38","9","0.154"
"2","21900570","1610612754","IND","Indiana","1626167","Myles Turner","C","","6:05","84.2","86.7","47.4","46.7","36.8","40.0","0.0","0.0","0.0","0.0","0.375","0.2","25.0","0.833","0.833","0.25","0.243","119.15","118.36","98.63","15","0.387"
"3","21900570","1610612754","IND","Indiana","203087","Jeremy Lamb","G","","4:50","78.7","81.8","73.5","72.7","5.1","9.1","0.0","0.0","0.0","0.0","0.2","0.091","0.0","0.333","0.333","0.25","0.241","110.87","109.28","91.07","11","0.083"
"4","21900570","1610612754","IND","Indiana","204456","T.J. McConnell","G","","7:14","74.5","76.5","65.2","64.7","9.4","11.8","0.2","0.5","25.0","0.0","0.0","0.0","50.0","1.0","1.0","0.167","0.163","113.9","112.84","94.03","17","0.053"
"5","21900570","1610612754","IND","Indiana","1628988","Aaron Holiday","","","4:45","121.5","120.0","70.7","80.0","50.8","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.2","0.202","107.12","101.05","84.21","10","0.222"
"6","21900570","1610612754","IND","Indiana","1628410","Edmond Sumner","","","7:09","100.8","94.1","63.5","68.8","37.2","25.4","0.286","0.0","66.7","0.0","0.364","0.235","0.0","0.0","1.136","0.059","0.063","111.44","110.77","92.31","17","0.32"
"7","21900570","1610612754","IND","Indiana","203200","Justin Holiday","","","7:09","100.8","94.1","63.5","68.8","37.2","25.4","0.286","2.0","50.0","0.0","0.0","0.0","25.0","0.0","0.0","0.118","0.126","111.44","110.77","92.31","17","0.0"
"8","21900570","1610612754","IND","Indiana","203926","Doug McDermott","","","8:14","89.5","88.9","60.0","61.1","29.4","27.8","0.0","0.0","0.0","0.0","0.083","0.05","0.0","0.5","0.5","0.444","0.447","105.52","104.94","87.45","18","0.083"
"9","21900570","1610612754","IND","Indiana","1629048","Goga Bitadze","","","5:54","101.0","92.3","89.3","92.3","11.7","0.0","0.0","0.0","0.0","0.0","0.25","0.154","0.0","0.0","0.0","0.077","0.084","103.03","105.79","88.16","13","0.116"
"10","21900570","1610612741","CHI","Chicago","1627739","Kris Dunn","F","","5:47","88.1","86.7","57.1","50.0","30.9","36.7","0.25","0.5","25.0","0.0","0.167","0.091","50.0","1.0","1.0","0.188","0.19","119.38","128.68","107.24","15","0.061"
"11","21900570","1610612741","CHI","Chicago","1628374","Lauri Markkanen","F","","8:02","50.7","47.4","92.2","94.4","-41.5","-47.1","0.0","0.0","0.0","0.0","0.5","0.211","0.0","0.0","0.0","0.05","0.053","108.15","110.54","92.12","19","0.091"
"12","21900570","1610612741","CHI","Chicago","1629655","Daniel Gafford","C","","7:37","65.5","70.6","86.6","88.2","-21.1","-17.6","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.0","0.0","0.1","0.098","112.33","107.16","89.3","17","0.0"
"13","21900570","1610612741","CHI","Chicago","203897","Zach LaVine","G","","8:53","68.9","73.7","98.3","95.0","-29.4","-21.3","0.0","0.0","0.0","0.083","0.0","0.048","28.6","0.6","0.6","0.318","0.314","107.12","105.39","87.82","19","0.13"
"14","21900570","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","7:56","69.3","68.4","77.2","78.9","-7.9","-10.5","0.2","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","115.59","114.98","95.82","19","-0.045"
"15","21900570","1610612741","CHI","Chicago","1629632","Coby White","","","9:18","51.6","55.0","107.9","109.5","-56.3","-54.5","0.0","0.0","0.0","0.067","0.111","0.083","11.1","0.5","0.541","0.409","0.403","110.04","105.81","88.17","20","0.115"
"16","21900570","1610612741","CHI","Chicago","201152","Thaddeus Young","","","8:19","83.7","89.5","95.3","90.0","-11.7","-0.5","0.0","0.0","0.0","0.0","0.429","0.167","0.0","0.25","0.25","0.19","0.188","113.14","112.57","93.81","19","0.061"
"17","21900570","1610612741","CHI","Chicago","1628990","Chandler Hutchison","","","4:03","63.6","75.0","126.9","111.1","-63.3","-36.1","0.333","0.0","50.0","0.0","0.333","0.1","0.0","0.0","0.0","0.1","0.096","102.64","100.74","83.95","8","0.067"
