"0","21900789","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","5:46","108.7","107.7","122.5","121.4","-13.8","-13.7","0.333","0.0","16.7","0.125","0.167","0.143","0.0","0.8","0.8","0.333","0.336","111.37","112.37","93.64","13","0.279"
"1","21900789","1610612763","MEM","Memphis","1628991","Jaren Jackson Jr.","F","","4:52","55.1","54.5","119.5","118.2","-64.3","-63.6","0.0","0.0","0.0","0.0","0.4","0.154","25.0","0.0","0.0","0.308","0.311","107.31","108.49","90.41","11","-0.2"
"2","21900789","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","9:11","115.2","122.7","90.9","90.9","24.3","31.8","0.0","0.0","0.0","0.154","0.231","0.192","0.0","0.667","0.667","0.107","0.109","118.67","114.91","95.76","22","0.146"
"3","21900789","1610612763","MEM","Memphis","1628415","Dillon Brooks","G","","8:53","116.5","123.8","100.6","100.0","15.9","23.8","0.1","0.0","14.3","0.0","0.091","0.045","0.0","0.333","0.333","0.24","0.237","116.71","113.47","94.56","21","0.04"
"4","21900789","1610612763","MEM","Memphis","1629630","Ja Morant","G","","10:19","106.1","112.5","83.3","83.3","22.8","29.2","0.222","2.0","25.0","0.0","0.133","0.067","12.5","0.7","0.735","0.194","0.197","114.94","111.59","92.99","24","0.204"
"5","21900789","1610612763","MEM","Memphis","1626145","Tyus Jones","","","4:44","46.0","50.0","101.4","100.0","-55.4","-50.0","1.0","0.0","33.3","0.0","0.0","0.0","0.0","0.75","0.75","0.154","0.155","100.05","96.2","80.17","10","0.462"
"6","21900789","1610612763","MEM","Memphis","1629634","Brandon Clarke","","","4:44","46.0","50.0","101.4","100.0","-55.4","-50.0","0.0","0.0","0.0","0.125","0.25","0.167","0.0","0.5","0.347","0.231","0.233","100.05","96.2","80.17","10","0.077"
"7","21900789","1610612763","MEM","Memphis","1629001","De'Anthony Melton","","","3:47","55.6","62.5","85.7","85.7","-30.2","-23.2","0.5","1.0","33.3","0.0","0.0","0.0","33.3","0.0","0.0","0.182","0.182","101.32","94.99","79.16","8","-0.154"
"8","21900789","1610612763","MEM","Memphis","1628367","Josh Jackson","","","2:25","134.4","166.7","33.3","33.3","101.1","133.3","0.0","0.0","0.0","0.333","0.2","0.25","50.0","0.0","0.0","0.25","0.237","133.47","119.17","99.31","6","-0.045"
"9","21900789","1610612763","MEM","Memphis","1629139","Yuta Watanabe","","","5:09","148.8","166.7","66.7","66.7","82.1","100.0","0.0","0.0","0.0","0.0","0.125","0.077","0.0","0.0","0.0","0.067","0.065","118.56","111.84","93.2","12","-0.033"
"10","21900789","1610612764","WAS","Washington","1629067","Isaac Bonga","F","","4:44","101.4","100.0","46.0","50.0","55.4","50.0","0.25","0.0","100.0","0.0","0.125","0.083","0.0","0.0","0.0","0.0","0.0","100.05","96.2","80.17","9","0.154"
"11","21900789","1610612764","WAS","Washington","1629060","Rui Hachimura","F","","6:49","114.2","113.3","56.7","60.0","57.6","53.3","0.2","0.0","25.0","0.0","0.25","0.158","0.0","0.667","0.667","0.188","0.189","108.19","105.52","87.93","15","0.326"
"12","21900789","1610612764","WAS","Washington","101133","Ian Mahinmi","C","","4:44","101.4","100.0","46.0","50.0","55.4","50.0","0.0","0.0","0.0","0.0","0.125","0.083","0.0","0.0","0.266","0.222","0.225","100.05","96.2","80.17","9","0.077"
"13","21900789","1610612764","WAS","Washington","203078","Bradley Beal","G","","6:49","114.2","113.3","56.7","60.0","57.6","53.3","0.0","0.0","0.0","0.0","0.0","0.0","20.0","0.875","0.875","0.313","0.315","108.19","105.52","87.93","15","0.279"
"14","21900789","1610612764","WAS","Washington","202397","Ish Smith","G","","6:49","114.2","113.3","56.7","60.0","57.6","53.3","0.429","0.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.125","0.126","108.19","105.52","87.93","15","0.0"
"15","21900789","1610612764","WAS","Washington","202722","Davis Bertans","","","7:14","88.9","88.9","130.2","133.3","-41.3","-44.4","0.2","0.0","20.0","0.0","0.111","0.05","0.0","0.625","0.625","0.211","0.211","120.91","119.45","99.54","18","0.111"
"16","21900789","1610612764","WAS","Washington","1628972","Troy Brown Jr.","","","7:14","88.9","88.9","130.2","133.3","-41.3","-44.4","0.167","0.0","25.0","0.091","0.111","0.1","0.0","0.333","0.333","0.158","0.158","120.91","119.45","99.54","18","0.056"
"17","21900789","1610612764","WAS","Washington","1629021","Moritz Wagner","","","5:09","66.7","66.7","148.8","166.7","-82.1","-100.0","0.0","0.0","0.0","0.0","0.2","0.077","0.0","0.6","0.6","0.417","0.417","118.56","111.84","93.2","12","0.167"
"18","21900789","1610612764","WAS","Washington","203894","Shabazz Napier","","","5:09","66.7","66.7","148.8","166.7","-82.1","-100.0","0.25","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","118.56","111.84","93.2","12","-0.033"
"19","21900789","1610612764","WAS","Washington","1629010","Jerome Robinson","","","5:09","66.7","66.7","148.8","166.7","-82.1","-100.0","0.25","0.0","33.3","0.0","0.2","0.077","0.0","0.0","0.0","0.167","0.167","118.56","111.84","93.2","12","-0.033"
