"0","21700809","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","8:23","102.2","100.0","79.4","83.3","22.7","16.7","0.0","0.0","0.0","0.0","0.1","0.056","0.0","0.333","0.333","0.167","0.17","101.69","100.2","83.5","17","0.036"
"1","21700809","1610612754","IND","Indiana","201152","Thaddeus Young","F","","7:37","95.9","93.8","76.5","81.3","19.4","12.5","0.333","0.0","25.0","0.125","0.222","0.176","0.0","0.333","0.333","0.176","0.18","102.85","100.83","84.03","16","0.143"
"2","21700809","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:22","112.7","110.5","85.5","85.0","27.1","25.5","0.0","0.0","0.0","0.0","0.2","0.111","0.0","0.0","0.42","0.25","0.255","98.7","99.93","83.27","19","0.149"
"3","21700809","1610612754","IND","Indiana","203506","Victor Oladipo","G","","9:22","112.7","110.5","85.5","85.0","27.1","25.5","0.167","0.0","25.0","0.0","0.2","0.111","0.0","0.75","0.868","0.15","0.153","98.7","99.93","83.27","19","0.149"
"4","21700809","1610612754","IND","Indiana","201954","Darren Collison","G","","8:23","102.2","100.0","79.4","83.3","22.7","16.7","0.25","0.5","25.0","0.0","0.1","0.056","50.0","1.0","1.0","0.167","0.17","101.69","100.2","83.5","17","0.109"
"5","21700809","1610612754","IND","Indiana","202344","Trevor Booker","","","3:57","125.0","125.0","123.9","122.2","1.1","2.8","0.0","0.0","0.0","0.2","0.0","0.125","0.0","0.8","0.8","0.5","0.5","102.78","103.51","86.26","8","0.333"
"6","21700809","1610612754","IND","Indiana","202709","Cory Joseph","","","3:11","114.3","114.3","128.6","128.6","-14.3","-14.3","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.333","0.333","0.333","0.333","105.83","105.83","88.19","7","0.103"
"7","21700809","1610612754","IND","Indiana","202362","Lance Stephenson","","","3:11","114.3","114.3","128.6","128.6","-14.3","-14.3","0.25","0.0","33.3","0.0","0.5","0.143","0.0","0.0","0.0","0.222","0.222","105.83","105.83","88.19","7","0.0"
"8","21700809","1610612754","IND","Indiana","203922","Glenn Robinson III","","","2:12","80.0","80.0","116.7","116.7","-36.7","-36.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.46","120.46","100.38","5","0.0"
"9","21700809","1610612754","IND","Indiana","2744","Al Jefferson","","","2:12","80.0","80.0","116.7","116.7","-36.7","-36.7","0.5","0.0","100.0","0.2","0.0","0.143","0.0","0.0","0.0","0.0","0.0","120.46","120.46","100.38","5","0.111"
"10","21700809","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","5:35","84.6","91.7","93.5","91.7","-8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.625","0.625","0.286","0.286","106.43","103.16","85.97","12","0.133"
"11","21700809","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","8:23","79.4","83.3","102.2","100.0","-22.7","-16.7","0.0","0.0","0.0","0.0","0.375","0.167","33.3","0.5","0.5","0.15","0.151","101.69","100.2","83.5","18","0.073"
"12","21700809","1610612740","NOP","New Orleans","2731","Emeka Okafor","C","","4:46","72.7","80.0","112.7","110.0","-40.0","-30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.273","0.273","104.53","100.7","83.92","10","-0.125"
"13","21700809","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","5:43","78.6","84.6","93.5","84.6","-15.0","0.0","0.25","1.0","25.0","0.125","0.125","0.125","25.0","0.5","0.5","0.2","0.2","108.15","109.15","90.96","13","0.023"
"14","21700809","1610612740","NOP","New Orleans","200765","Rajon Rondo","G","","5:35","84.6","91.7","93.5","91.7","-8.9","0.0","0.25","0.0","33.3","0.0","0.25","0.125","0.0","0.5","0.5","0.143","0.143","106.43","103.16","85.97","12","0.133"
"15","21700809","1610612740","NOP","New Orleans","202703","Nikola Mirotic","","","6:48","107.5","106.7","100.9","100.0","6.7","6.7","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.6","0.6","0.313","0.315","101.63","102.48","85.4","15","0.222"
"16","21700809","1610612740","NOP","New Orleans","203121","Darius Miller","","","5:59","100.9","100.0","117.8","116.7","-16.9","-16.7","0.25","0.0","33.3","0.0","0.2","0.111","0.0","0.75","0.75","0.154","0.155","99.45","100.42","83.68","13","0.163"
"17","21700809","1610612740","NOP","New Orleans","203546","Ian Clark","","","5:59","100.9","100.0","117.8","116.7","-16.9","-16.7","0.25","1.0","25.0","0.0","0.0","0.0","25.0","1.0","1.064","0.231","0.233","99.45","100.42","83.68","13","0.163"
"18","21700809","1610612740","NOP","New Orleans","203580","Larry Drew II","","","5:51","109.4","108.3","117.8","116.7","-8.4","-8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","97.62","98.6","82.17","12","-0.039"
"19","21700809","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","3:11","128.6","128.6","114.3","114.3","14.3","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105.83","105.83","88.19","7","0.026"
