"0","21701177","1610612757","POR","Portland","202323","Evan Turner","F","","11:59","108.2","108.0","126.3","125.0","-18.1","-17.0","0.111","1.0","33.3","0.0","0.143","0.067","33.3","0.0","0.0","0.08","0.08","97.53","98.1","81.75","25","-0.022"
"1","21701177","1610612757","POR","Portland","202329","Al-Farouq Aminu","F","","5:06","101.1","100.0","153.7","150.0","-52.6","-50.0","0.0","0.0","0.0","0.0","0.5","0.167","100.0","0.0","0.0","0.091","0.092","97.03","98.73","82.27","11","0.0"
"2","21701177","1610612757","POR","Portland","203994","Jusuf Nurkic","C","","11:14","112.7","112.5","123.0","121.7","-10.3","-9.2","0.143","0.0","16.7","0.0","0.286","0.143","0.0","0.5","0.41","0.208","0.209","99.77","100.37","83.64","24","0.069"
"3","21701177","1610612757","POR","Portland","203468","CJ McCollum","G","","5:06","101.1","100.0","153.7","150.0","-52.6","-50.0","0.667","2.0","40.0","0.0","0.0","0.0","20.0","1.0","1.0","0.273","0.276","97.03","98.73","82.27","11","0.227"
"4","21701177","1610612757","POR","Portland","203894","Shabazz Napier","G","","8:29","99.6","94.7","128.6","127.8","-29.1","-33.0","0.0","0.0","0.0","0.0","0.167","0.091","0.0","0.5","0.694","0.211","0.221","101.67","104.61","87.18","19","0.19"
"5","21701177","1610612757","POR","Portland","1628380","Zach Collins","","","0:45","0.0","0.0","200.0","200.0","-200.0","-200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","96.0","80.0","2","0.0"
"6","21701177","1610612757","POR","Portland","1627735","Wade Baldwin IV","","","10:23","119.3","119.0","110.7","104.8","8.6","14.3","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.833","0.833","0.333","0.334","94.4","97.08","80.9","21","0.197"
"7","21701177","1610612757","POR","Portland","1628403","Caleb Swanigan","","","6:53","113.6","106.7","107.1","107.1","6.5","-0.5","0.0","0.0","0.0","0.0","0.2","0.111","33.3","0.0","0.852","0.2","0.213","97.91","101.11","84.26","15","0.044"
"8","21701177","1610612745","HOU","Houston","2772","Trevor Ariza","F","","4:21","78.8","77.8","91.3","88.9","-12.5","-11.1","0.0","0.0","0.0","0.0","0.5","0.25","100.0","0.0","0.0","0.111","0.113","97.32","99.31","82.76","9","-0.111"
"9","21701177","1610612745","HOU","Houston","200782","P.J. Tucker","F","","7:27","135.5","133.3","81.3","80.0","54.2","53.3","0.0","0.0","0.0","0.0","0.4","0.25","100.0","0.0","0.0","0.067","0.068","95.03","96.58","80.48","15","0.0"
"10","21701177","1610612745","HOU","Houston","203991","Clint Capela","C","","9:27","133.3","131.6","121.3","121.1","12.0","10.5","0.0","0.0","0.0","0.167","0.2","0.182","0.0","0.0","0.0","0.0","0.0","95.75","96.46","80.38","19","0.013"
"11","21701177","1610612745","HOU","Houston","201935","James Harden","G","","7:27","135.5","133.3","81.3","80.0","54.2","53.3","0.0","0.0","0.0","0.0","0.2","0.125","14.3","0.8","0.85","0.467","0.474","95.03","96.58","80.48","15","0.333"
"12","21701177","1610612745","HOU","Houston","101108","Chris Paul","G","","9:28","128.6","127.8","100.2","100.0","28.4","27.8","0.5","2.0","22.2","0.0","0.0","0.0","11.1","0.833","0.833","0.368","0.371","95.88","96.29","80.24","18","0.316"
"13","21701177","1610612745","HOU","Houston","201601","Luc Mbah a Moute","","","7:38","154.6","153.3","117.3","111.8","37.3","41.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.868","0.188","0.189","97.65","100.55","83.79","15","0.113"
"14","21701177","1610612745","HOU","Houston","2207","Joe Johnson","","","4:32","111.1","111.1","147.1","150.0","-35.9","-38.9","0.0","0.0","0.0","0.0","0.667","0.286","0.0","0.5","0.5","0.2","0.2","101.65","100.59","83.82","9","0.146"
"15","21701177","1610612745","HOU","Houston","101123","Gerald Green","","","7:03","114.2","113.3","144.7","146.7","-30.5","-33.3","0.2","0.5","20.0","0.0","0.0","0.0","40.0","0.75","0.75","0.25","0.252","102.4","102.13","85.11","15","-0.027"
"16","21701177","1610612745","HOU","Houston","204028","Tarik Black","","","2:32","100.0","100.0","66.7","66.7","33.3","33.3","0.0","0.0","0.0","0.0","0.333","0.25","0.0","0.0","0.0","0.0","0.0","104.21","104.21","86.84","5","0.167"
