"0","21900950","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","11:49","140.3","137.9","138.9","135.7","1.4","2.2","0.2","1.0","18.2","0.0","0.0","0.0","18.2","1.0","0.962","0.31","0.316","113.56","115.83","96.53","29","0.152"
"1","21900950","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","3:34","88.8","87.5","203.0","200.0","-114.2","-112.5","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.375","0.381","106.05","107.66","89.72","8","-0.048"
"2","21900950","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","11:49","140.3","137.9","138.9","135.7","1.4","2.2","0.25","3.0","33.3","0.0","0.0","0.0","11.1","0.5","0.512","0.207","0.21","113.56","115.83","96.53","29","0.045"
"3","21900950","1610612749","MIL","Milwaukee","101107","Marvin Williams","","","10:05","156.5","142.3","120.1","117.4","36.4","24.9","0.083","0.0","25.0","0.0","0.375","0.2","0.0","0.75","0.868","0.115","0.127","109.79","116.65","97.21","26","0.113"
"4","21900950","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","","","9:57","141.1","138.5","132.0","129.2","9.0","9.3","0.25","0.0","25.0","0.0","0.111","0.063","0.0","0.75","0.75","0.231","0.235","118.27","120.68","100.57","26","0.123"
"5","21900950","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","5:33","136.1","133.3","177.6","178.6","-41.5","-45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111.87","112.57","93.81","12","-0.027"
"6","21900950","1610612749","MIL","Milwaukee","2594","Kyle Korver","","","6:18","143.2","141.2","105.9","100.0","37.3","41.2","0.333","0.0","50.0","0.0","0.333","0.167","0.0","1.5","1.5","0.118","0.119","117.88","122.0","101.67","17","0.233"
"7","21900950","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","11:49","138.9","135.7","140.3","137.9","-1.4","-2.2","0.143","1.0","14.3","0.1","0.375","0.222","14.3","0.833","0.945","0.194","0.198","113.56","115.83","96.53","28","0.167"
"8","21900950","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","11:49","138.9","135.7","140.3","137.9","-1.4","-2.2","0.0","0.0","0.0","0.1","0.125","0.111","10.0","0.643","0.707","0.323","0.329","113.56","115.83","96.53","28","0.114"
"9","21900950","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","11:49","138.9","135.7","140.3","137.9","-1.4","-2.2","0.143","1.0","16.7","0.1","0.125","0.111","16.7","0.667","0.773","0.161","0.165","113.56","115.83","96.53","28","0.114"
"10","21900950","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","11:49","138.9","135.7","140.3","137.9","-1.4","-2.2","0.375","0.0","33.3","0.0","0.25","0.111","0.0","0.333","0.709","0.194","0.198","113.56","115.83","96.53","28","0.121"
"11","21900950","1610612756","PHX","Phoenix","1628975","Jevon Carter","","","11:49","138.9","135.7","140.3","137.9","-1.4","-2.2","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.0","0.258","0.129","0.132","113.56","115.83","96.53","28","0.015"
