"0","21900765","1610612740","NOP","New Orleans","1629627","Zion Williamson","F","","4:57","111.3","110.0","87.4","90.9","23.9","19.1","0.0","0.0","0.0","0.0","0.167","0.111","25.0","1.0","1.042","0.4","0.405","103.37","101.82","84.85","10","0.444"
"1","21900765","1610612740","NOP","New Orleans","1628366","Lonzo Ball","G","","7:38","81.9","81.3","91.9","93.8","-10.0","-12.5","0.8","4.0","80.0","0.0","0.0","0.0","20.0","0.0","0.0","0.063","0.063","101.24","100.61","83.84","16","0.111"
"2","21900765","1610612740","NOP","New Orleans","1628404","Josh Hart","","","3:00","100.0","83.3","100.0","100.0","0.0","-16.7","0.0","0.0","0.0","0.0","0.4","0.333","0.0","1.5","1.5","0.167","0.2","80.0","88.0","73.33","6","0.667"
"3","21900765","1610612740","NOP","New Orleans","200755","JJ Redick","","","6:37","79.3","78.6","97.9","100.0","-18.7","-21.4","0.0","0.0","0.0","0.0","0.143","0.077","50.0","0.0","0.0","0.143","0.144","105.91","105.19","87.66","14","-0.051"
"4","21900765","1610612740","NOP","New Orleans","1629637","Jaxson Hayes","","","2:20","90.4","85.7","261.6","300.0","-171.3","-214.3","0.5","0.0","33.3","0.0","0.5","0.2","0.0","0.0","0.568","0.25","0.262","138.96","133.62","111.35","7","0.105"
"5","21900765","1610612740","NOP","New Orleans","1629740","Nicolo Melli","","","11:57","86.2","84.6","139.7","146.2","-53.5","-61.5","0.0","0.0","0.0","0.1","0.143","0.125","0.0","0.7","0.595","0.222","0.226","105.87","104.42","87.02","26","0.054"
"6","21900765","1610612740","NOP","New Orleans","202734","E'Twaun Moore","","","7:08","87.4","86.7","97.9","100.0","-10.5","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.202","101.61","100.93","84.11","15","-0.195"
"7","21900765","1610612740","NOP","New Orleans","1626143","Jahlil Okafor","","","7:00","70.3","68.8","177.7","186.7","-107.3","-117.9","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.176","0.18","107.63","106.26","88.55","16","-0.036"
"8","21900765","1610612740","NOP","New Orleans","1628402","Frank Jackson","","","4:49","84.6","81.8","193.6","209.1","-109.0","-127.3","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.5","0.5","0.25","0.258","112.17","109.58","91.32","11","-0.02"
"9","21900765","1610612740","NOP","New Orleans","1629638","Nickeil Alexander-Walker","","","4:19","93.4","90.0","211.4","230.0","-118.0","-140.0","0.333","0.5","33.3","0.0","0.2","0.111","66.7","0.0","0.0","0.182","0.188","114.04","111.15","92.63","10","-0.071"
"10","21900765","1610612741","CHI","Chicago","1628990","Chandler Hutchison","F","","4:57","87.4","90.9","111.3","110.0","-23.9","-19.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.077","0.074","103.37","101.82","84.85","11","-0.056"
"11","21900765","1610612741","CHI","Chicago","201152","Thaddeus Young","F","","6:53","97.9","100.0","79.3","73.3","18.7","26.7","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.667","0.667","0.167","0.164","101.81","104.6","87.17","15","0.27"
"12","21900765","1610612741","CHI","Chicago","203897","Zach LaVine","G","","4:57","87.4","90.9","111.3","110.0","-23.9","-19.1","0.333","0.5","12.5","0.167","0.333","0.222","25.0","0.4","0.368","0.538","0.521","103.37","101.82","84.85","11","-0.028"
"13","21900765","1610612741","CHI","Chicago","203107","Tomas Satoransky","G","","1:56","128.9","125.0","0.0","0.0","128.9","125.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.82","111.72","93.1","4","2.0"
"14","21900765","1610612741","CHI","Chicago","1629632","Coby White","","","10:01","141.5","150.0","102.2","100.0","39.3","50.0","0.357","5.0","62.5","0.0","0.429","0.15","12.5","0.0","0.0","0.111","0.106","107.42","105.41","87.84","22","0.066"
"15","21900765","1610612741","CHI","Chicago","1626245","Cristiano Felicio","","","9:29","144.1","152.4","64.7","63.6","79.4","88.7","0.0","0.0","0.0","0.385","0.0","0.217","0.0","0.333","0.387","0.148","0.142","110.93","108.8","90.67","21","0.078"
"16","21900765","1610612741","CHI","Chicago","1627853","Ryan Arcidiacono","","","9:28","163.8","170.0","97.3","90.5","66.4","79.5","0.083","1.0","25.0","0.0","0.429","0.188","25.0","1.25","1.25","0.125","0.121","102.1","103.93","86.6","20","0.167"
"17","21900765","1610612741","CHI","Chicago","1627885","Shaquille Harrison","","","7:00","177.7","186.7","70.3","68.8","107.3","117.9","0.125","0.0","16.7","0.0","0.0","0.0","0.0","0.7","0.7","0.263","0.253","107.63","106.26","88.55","15","0.214"
"18","21900765","1610612741","CHI","Chicago","1629690","Adam Mokoka","","","5:04","193.6","209.1","94.5","91.7","99.1","117.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.09","0.429","0.403","111.37","108.91","90.76","11","0.436"
