"0","21600243","1610612763","MEM","Memphis","2754","Tony Allen","F","","34:07","4.0","9.0","0.444","0.0","1.0","0.0","3.0","4.0","0.75","0.0","8.0","8.0","2.0","1.0","1.0","0.0","3.0","11.0","7.0"
"1","21600243","1610612763","MEM","Memphis","203210","JaMychal Green","F","","33:10","4.0","6.0","0.667","3.0","4.0","0.75","1.0","2.0","0.5","1.0","6.0","7.0","1.0","1.0","1.0","0.0","3.0","12.0","-2.0"
"2","21600243","1610612763","MEM","Memphis","201188","Marc Gasol","C","","34:48","11.0","16.0","0.688","2.0","4.0","0.5","4.0","4.0","1.0","0.0","3.0","3.0","6.0","0.0","0.0","0.0","2.0","28.0","6.0"
"3","21600243","1610612763","MEM","Memphis","1627786","Troy Williams","G","","35:13","6.0","12.0","0.5","2.0","5.0","0.4","4.0","6.0","0.667","0.0","3.0","3.0","2.0","0.0","0.0","1.0","3.0","18.0","4.0"
"4","21600243","1610612763","MEM","Memphis","201144","Mike Conley","G","","34:20","6.0","14.0","0.429","2.0","5.0","0.4","7.0","7.0","1.0","0.0","3.0","3.0","7.0","0.0","0.0","1.0","0.0","21.0","2.0"
"5","21600243","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","24:09","0.0","2.0","0.0","0.0","1.0","0.0","6.0","8.0","0.75","0.0","2.0","2.0","1.0","1.0","1.0","1.0","3.0","6.0","1.0"
"6","21600243","1610612763","MEM","Memphis","1713","Vince Carter","","","16:11","2.0","8.0","0.25","0.0","5.0","0.0","2.0","2.0","1.0","0.0","4.0","4.0","4.0","0.0","0.0","0.0","1.0","6.0","-5.0"
"7","21600243","1610612763","MEM","Memphis","1626185","Jarell Martin","","","16:54","3.0","5.0","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","2.0","0.0","3.0","3.0","6.0","2.0"
"8","21600243","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","11:08","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","2.0","0.0","1.0","2.0","0.0"
"9","21600243","1610612763","MEM","Memphis","1627735","Wade Baldwin IV","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"10","21600243","1610612763","MEM","Memphis","203584","Troy Daniels","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600243","1610612763","MEM","Memphis","203516","James Ennis III","","NWT - Right Calf                        ","","","","","","","","","","","","","","","","","","","",""
"12","21600243","1610612763","MEM","Memphis","2216","Zach Randolph","","NWT - Personal                          ","","","","","","","","","","","","","","","","","","","",""
"13","21600243","1610612748","MIA","Miami","1626196","Josh Richardson","F","","29:24","5.0","12.0","0.417","3.0","7.0","0.429","2.0","2.0","1.0","1.0","2.0","3.0","5.0","0.0","0.0","2.0","3.0","15.0","0.0"
"14","21600243","1610612748","MIA","Miami","202682","Derrick Williams","F","","15:52","5.0","9.0","0.556","1.0","5.0","0.2","2.0","2.0","1.0","1.0","1.0","2.0","0.0","0.0","1.0","0.0","1.0","13.0","0.0"
"15","21600243","1610612748","MIA","Miami","202355","Hassan Whiteside","C","","34:19","7.0","11.0","0.636","0.0","0.0","0.0","1.0","4.0","0.25","4.0","8.0","12.0","0.0","1.0","2.0","1.0","4.0","15.0","3.0"
"16","21600243","1610612748","MIA","Miami","203079","Dion Waiters","G","","36:27","10.0","19.0","0.526","4.0","5.0","0.8","4.0","6.0","0.667","0.0","5.0","5.0","6.0","0.0","0.0","1.0","2.0","28.0","7.0"
"17","21600243","1610612748","MIA","Miami","203585","Rodney McGruder","G","","33:32","5.0","10.0","0.5","1.0","4.0","0.25","0.0","0.0","0.0","2.0","2.0","4.0","2.0","0.0","1.0","1.0","2.0","11.0","-13.0"
"18","21600243","1610612748","MIA","Miami","204020","Tyler Johnson","","","28:40","3.0","7.0","0.429","2.0","5.0","0.4","4.0","5.0","0.8","0.0","4.0","4.0","1.0","0.0","1.0","2.0","3.0","12.0","-3.0"
"19","21600243","1610612748","MIA","Miami","202337","Luke Babbitt","","","16:09","0.0","4.0","0.0","0.0","2.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0"
"20","21600243","1610612748","MIA","Miami","201177","Josh McRoberts","","","12:55","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","0.0","0.0","1.0","2.0","-4.0"
"21","21600243","1610612748","MIA","Miami","201949","James Johnson","","","31:57","4.0","8.0","0.5","0.0","3.0","0.0","2.0","3.0","0.667","0.0","4.0","4.0","3.0","0.0","1.0","2.0","4.0","10.0","-3.0"
"22","21600243","1610612748","MIA","Miami","2617","Udonis Haslem","","","0:46","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"23","21600243","1610612748","MIA","Miami","201609","Goran Dragic","","DND - Strained Left Elbow               ","","","","","","","","","","","","","","","","","","","",""
"24","21600243","1610612748","MIA","Miami","203186","Willie Reed","","DND - Hyperextended Right Knee          ","","","","","","","","","","","","","","","","","","","",""
"25","21600243","1610612748","MIA","Miami","1626159","Justise Winslow","","DND - Sore Left Wrist                   ","","","","","","","","","","","","","","","","","","","",""
