"0","21600674","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","31:30","2.0","6.0","0.333","0.0","0.0","0.0","4.0","4.0","1.0","2.0","5.0","7.0","4.0","0.0","1.0","1.0","1.0","8.0","-2.0"
"1","21600674","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","31:31","6.0","14.0","0.429","0.0","0.0","0.0","9.0","11.0","0.818","0.0","7.0","7.0","2.0","1.0","0.0","1.0","4.0","21.0","0.0"
"2","21600674","1610612759","SAS","San Antonio","101135","David Lee","C","","21:18","4.0","7.0","0.571","0.0","0.0","0.0","3.0","4.0","0.75","1.0","5.0","6.0","2.0","0.0","0.0","2.0","2.0","11.0","5.0"
"3","21600674","1610612759","SAS","San Antonio","201980","Danny Green","G","","34:37","2.0","12.0","0.167","0.0","8.0","0.0","0.0","0.0","0.0","1.0","6.0","7.0","2.0","1.0","4.0","1.0","1.0","4.0","6.0"
"4","21600674","1610612759","SAS","San Antonio","1627749","Dejounte Murray","G","","22:40","4.0","7.0","0.571","0.0","0.0","0.0","3.0","4.0","0.75","0.0","3.0","3.0","2.0","0.0","1.0","3.0","4.0","11.0","6.0"
"5","21600674","1610612759","SAS","San Antonio","201988","Patty Mills","","","30:06","8.0","15.0","0.533","2.0","5.0","0.4","0.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","0.0","1.0","2.0","18.0","-4.0"
"6","21600674","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","22:09","3.0","11.0","0.273","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","1.0","1.0","0.0","2.0","0.0","8.0","-6.0"
"7","21600674","1610612759","SAS","San Antonio","203473","Dewayne Dedmon","","","18:51","2.0","3.0","0.667","0.0","0.0","0.0","3.0","4.0","0.75","2.0","3.0","5.0","2.0","0.0","0.0","1.0","2.0","7.0","0.0"
"8","21600674","1610612759","SAS","San Antonio","202722","Davis Bertans","","","15:04","4.0","6.0","0.667","2.0","4.0","0.5","2.0","2.0","1.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","0.0","12.0","2.0"
"9","21600674","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","12:14","3.0","4.0","0.75","2.0","3.0","0.667","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","8.0","3.0"
"10","21600674","1610612759","SAS","San Antonio","201202","Joel Anthony","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600674","1610612759","SAS","San Antonio","202695","Kawhi Leonard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600674","1610612759","SAS","San Antonio","203613","Jonathon Simmons","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600674","1610612761","TOR","Toronto","201960","DeMarre Carroll","F","","14:57","0.0","6.0","0.0","0.0","3.0","0.0","2.0","2.0","1.0","2.0","2.0","4.0","0.0","1.0","0.0","0.0","1.0","2.0","-7.0"
"14","21600674","1610612761","TOR","Toronto","203096","Jared Sullinger","F","","11:53","0.0","4.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","0.0","0.0","3.0","0.0","-6.0"
"15","21600674","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","28:57","2.0","7.0","0.286","0.0","0.0","0.0","5.0","6.0","0.833","3.0","10.0","13.0","2.0","1.0","2.0","4.0","5.0","9.0","-2.0"
"16","21600674","1610612761","TOR","Toronto","1626181","Norman Powell","G","","39:02","8.0","16.0","0.5","0.0","4.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","3.0","1.0","0.0","3.0","16.0","1.0"
"17","21600674","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","41:45","9.0","23.0","0.391","1.0","7.0","0.143","11.0","12.0","0.917","0.0","3.0","3.0","2.0","0.0","1.0","5.0","4.0","30.0","-8.0"
"18","21600674","1610612761","TOR","Toronto","203512","Lucas Nogueira","","","25:53","3.0","6.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","4.0","7.0","11.0","1.0","1.0","2.0","0.0","3.0","6.0","2.0"
"19","21600674","1610612761","TOR","Toronto","202335","Patrick Patterson","","","21:08","5.0","6.0","0.833","2.0","3.0","0.667","0.0","0.0","0.0","0.0","5.0","5.0","1.0","0.0","0.0","0.0","1.0","12.0","1.0"
"20","21600674","1610612761","TOR","Toronto","203082","Terrence Ross","","","30:15","6.0","10.0","0.6","3.0","7.0","0.429","6.0","8.0","0.75","0.0","0.0","0.0","0.0","0.0","2.0","3.0","3.0","21.0","4.0"
"21","21600674","1610612761","TOR","Toronto","202709","Cory Joseph","","","26:06","5.0","6.0","0.833","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","3.0","2.0","2.0","0.0","1.0","2.0","10.0","5.0"
"22","21600674","1610612761","TOR","Toronto","1627832","Fred VanVleet","","","0:05","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"23","21600674","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21600674","1610612761","TOR","Toronto","1627783","Pascal Siakam","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600674","1610612761","TOR","Toronto","1626153","Delon Wright","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
