"0","21600786","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","6:05","78.6","84.6","126.3","115.4","-47.7","-30.8","0.333","0.5","14.3","0.0","0.333","0.111","28.6","0.625","0.625","0.375","0.375","102.1","102.58","85.48","13","0.082"
"1","21600786","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","7:49","64.7","68.8","132.2","131.3","-67.5","-62.5","0.0","0.0","0.0","0.0","0.25","0.083","0.0","0.5","0.5","0.105","0.105","100.95","98.25","81.88","16","0.063"
"2","21600786","1610612747","LAL","Los Angeles","204028","Tarik Black","C","","6:05","78.6","84.6","126.3","115.4","-47.7","-30.8","0.333","1.0","12.5","0.333","0.333","0.333","12.5","0.333","0.333","0.438","0.438","102.1","102.58","85.48","13","0.082"
"3","21600786","1610612747","LAL","Los Angeles","201156","Nick Young","G","","6:05","78.6","84.6","126.3","115.4","-47.7","-30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.1","102.58","85.48","13","-0.041"
"4","21600786","1610612747","LAL","Los Angeles","1626156","D'Angelo Russell","G","","7:49","64.7","68.8","132.2","131.3","-67.5","-62.5","0.2","0.5","33.3","0.0","0.0","0.0","66.7","0.0","0.0","0.105","0.105","100.95","98.25","81.88","16","0.0"
"5","21600786","1610612747","LAL","Los Angeles","2736","Luol Deng","","","5:46","80.4","81.8","164.6","175.0","-84.2","-93.2","0.0","0.0","0.0","0.0","0.25","0.091","0.0","0.0","0.0","0.167","0.164","99.69","95.69","79.75","11","-0.033"
"6","21600786","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","4:02","109.8","112.5","171.2","187.5","-61.5","-75.0","0.0","0.0","0.0","0.0","0.667","0.25","0.0","0.0","0.0","0.111","0.109","100.88","95.17","79.31","8","0.0"
"7","21600786","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","5:46","80.4","81.8","164.6","175.0","-84.2","-93.2","0.0","0.0","0.0","0.143","0.0","0.091","0.0","0.0","0.0","0.0","0.0","99.69","95.69","79.75","11","0.017"
"8","21600786","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","5:46","80.4","81.8","164.6","175.0","-84.2","-93.2","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.5","0.753","0.333","0.328","99.69","95.69","79.75","11","0.067"
"9","21600786","1610612747","LAL","Los Angeles","101150","Lou Williams","","","4:02","109.8","112.5","171.2","187.5","-61.5","-75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.515","0.444","0.435","100.88","95.17","79.31","8","0.087"
"10","21600786","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","11:51","146.1","150.0","79.4","83.3","66.7","66.7","0.182","0.0","25.0","0.0","0.154","0.1","0.0","0.75","0.75","0.24","0.234","100.93","97.2","81.0","24","0.202"
"11","21600786","1610612765","DET","Detroit","202720","Jon Leuer","F","","7:49","132.2","131.3","64.7","68.8","67.5","62.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.126","100.95","98.25","81.88","16","0.127"
"12","21600786","1610612765","DET","Detroit","203083","Andre Drummond","C","","11:51","146.1","150.0","79.4","83.3","66.7","66.7","0.0","0.0","0.0","0.143","0.308","0.25","22.2","1.0","1.0","0.36","0.351","100.93","97.2","81.0","24","0.33"
"13","21600786","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","11:22","143.8","147.8","82.6","87.0","61.2","60.9","0.077","0.0","33.3","0.0","0.083","0.056","0.0","0.5","0.694","0.087","0.085","101.04","97.15","80.96","23","0.113"
"14","21600786","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:31","144.3","138.9","57.9","61.1","86.4","77.8","0.455","0.0","71.4","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.115","102.35","101.45","84.54","18","0.056"
"15","21600786","1610612765","DET","Detroit","202699","Tobias Harris","","","4:02","171.2","187.5","109.8","112.5","61.5","75.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.644","0.444","0.41","100.88","95.17","79.31","8","0.087"
"16","21600786","1610612765","DET","Detroit","202397","Ish Smith","","","3:20","150.3","157.1","145.2","150.0","5.1","7.1","0.5","0.0","100.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","97.3","93.55","77.96","7","0.158"
"17","21600786","1610612765","DET","Detroit","1626169","Stanley Johnson","","","0:29","200.0","200.0","0.0","0.0","200.0","200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.29","98.29","81.91","1","0.0"
