"0","21700667","1610612759","SAS","San Antonio","203937","Kyle Anderson","F","","30:04","2.0","5.0","0.4","1.0","1.0","1.0","0.0","0.0","0.0","4.0","7.0","11.0","3.0","2.0","3.0","2.0","1.0","5.0","5.0"
"1","21700667","1610612759","SAS","San Antonio","200746","LaMarcus Aldridge","F","","37:20","6.0","25.0","0.24","1.0","3.0","0.333","4.0","5.0","0.8","6.0","8.0","14.0","2.0","1.0","2.0","0.0","1.0","17.0","-1.0"
"2","21700667","1610612759","SAS","San Antonio","2200","Pau Gasol","C","","34:04","6.0","11.0","0.545","0.0","0.0","0.0","3.0","4.0","0.75","2.0","7.0","9.0","3.0","1.0","0.0","2.0","2.0","15.0","-9.0"
"3","21700667","1610612759","SAS","San Antonio","201980","Danny Green","G","","23:38","2.0","8.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","2.0","0.0","2.0","1.0","0.0","4.0","-11.0"
"4","21700667","1610612759","SAS","San Antonio","2225","Tony Parker","G","","16:57","1.0","9.0","0.111","0.0","0.0","0.0","1.0","2.0","0.5","0.0","2.0","2.0","4.0","3.0","0.0","1.0","1.0","3.0","1.0"
"5","21700667","1610612759","SAS","San Antonio","202722","Davis Bertans","","","19:28","2.0","5.0","0.4","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","2.0","0.0","0.0","2.0","4.0","-3.0"
"6","21700667","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","25:49","4.0","10.0","0.4","0.0","0.0","0.0","2.0","2.0","1.0","4.0","3.0","7.0","1.0","0.0","0.0","3.0","3.0","10.0","-5.0"
"7","21700667","1610612759","SAS","San Antonio","201988","Patty Mills","","","28:26","4.0","14.0","0.286","1.0","9.0","0.111","4.0","4.0","1.0","0.0","4.0","4.0","1.0","0.0","0.0","2.0","2.0","13.0","-5.0"
"8","21700667","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","19:06","3.0","3.0","1.0","2.0","2.0","1.0","2.0","3.0","0.667","0.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","10.0","6.0"
"9","21700667","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","5:08","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","7.0"
"10","21700667","1610612759","SAS","San Antonio","1938","Manu Ginobili","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"11","21700667","1610612759","SAS","San Antonio","203464","Brandon Paul","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21700667","1610612759","SAS","San Antonio","1628401","Derrick White","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21700667","1610612761","TOR","Toronto","1628384","OG Anunoby","F","","19:06","0.0","7.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","3.0","2.0","5.0","0.0","2.0","0.0","1.0","1.0","0.0","-3.0"
"14","21700667","1610612761","TOR","Toronto","201586","Serge Ibaka","F","","30:20","2.0","7.0","0.286","0.0","3.0","0.0","0.0","0.0","0.0","0.0","7.0","7.0","2.0","0.0","0.0","1.0","4.0","4.0","6.0"
"15","21700667","1610612761","TOR","Toronto","202685","Jonas Valanciunas","C","","30:01","7.0","10.0","0.7","1.0","1.0","1.0","0.0","0.0","0.0","4.0","7.0","11.0","0.0","1.0","0.0","3.0","4.0","15.0","3.0"
"16","21700667","1610612761","TOR","Toronto","201942","DeMar DeRozan","G","","36:08","9.0","19.0","0.474","0.0","1.0","0.0","3.0","5.0","0.6","0.0","7.0","7.0","6.0","1.0","0.0","1.0","3.0","21.0","1.0"
"17","21700667","1610612761","TOR","Toronto","200768","Kyle Lowry","G","","34:39","8.0","16.0","0.5","4.0","9.0","0.444","4.0","5.0","0.8","0.0","3.0","3.0","3.0","1.0","1.0","2.0","3.0","24.0","5.0"
"18","21700667","1610612761","TOR","Toronto","101139","CJ Miles","","","21:28","2.0","7.0","0.286","1.0","4.0","0.25","1.0","2.0","0.5","0.0","4.0","4.0","0.0","1.0","0.0","0.0","0.0","6.0","5.0"
"19","21700667","1610612761","TOR","Toronto","1627751","Jakob Poeltl","","","17:50","1.0","3.0","0.333","0.0","0.0","0.0","1.0","2.0","0.5","1.0","2.0","3.0","0.0","0.0","0.0","0.0","3.0","3.0","3.0"
"20","21700667","1610612761","TOR","Toronto","1626153","Delon Wright","","","21:48","2.0","6.0","0.333","1.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","3.0","1.0","0.0","3.0","0.0","5.0","0.0"
"21","21700667","1610612761","TOR","Toronto","1627783","Pascal Siakam","","","17:49","2.0","6.0","0.333","2.0","4.0","0.5","0.0","0.0","0.0","1.0","5.0","6.0","1.0","1.0","0.0","1.0","0.0","6.0","-6.0"
"22","21700667","1610612761","TOR","Toronto","1626181","Norman Powell","","","10:51","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","1.0","1.0","2.0","1.0"
"23","21700667","1610612761","TOR","Toronto","1628035","Alfonzo McKinnie","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700667","1610612761","TOR","Toronto","203512","Lucas Nogueira","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700667","1610612761","TOR","Toronto","1627832","Fred VanVleet","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
