"0","21600242","1610612765","DET","Detroit","202699","Tobias Harris","F","","6:33","14.3","15.4","85.4","91.7","-71.1","-76.3","0.0","0.0","0.0","0.0","0.286","0.111","0.0","0.0","0.0","0.286","0.286","98.49","91.6","76.34","13","-0.5"
"1","21600242","1610612765","DET","Detroit","202694","Marcus Morris Sr.","F","","11:58","80.0","82.6","109.8","126.1","-29.9","-43.5","0.0","0.0","0.0","0.0","0.059","0.032","12.5","0.714","0.714","0.32","0.323","100.57","92.23","76.86","23","0.219"
"2","21600242","1610612765","DET","Detroit","203083","Andre Drummond","C","","9:56","60.0","63.2","116.5","115.8","-56.5","-52.6","0.167","0.0","25.0","0.0","0.273","0.13","0.0","0.0","0.0","0.15","0.15","93.94","91.81","76.51","19","0.036"
"3","21600242","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","9:56","60.0","63.2","116.5","115.8","-56.5","-52.6","0.0","0.0","0.0","0.0","0.0","0.0","25.0","0.333","0.333","0.2","0.2","93.94","91.81","76.51","19","-0.036"
"4","21600242","1610612765","DET","Detroit","202397","Ish Smith","G","","9:56","60.0","63.2","116.5","115.8","-56.5","-52.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.1","0.1","93.94","91.81","76.51","19","0.0"
"5","21600242","1610612765","DET","Detroit","202720","Jon Leuer","","","5:25","174.2","170.0","133.1","163.6","41.0","6.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.186","103.08","92.99","77.49","10","0.036"
"6","21600242","1610612765","DET","Detroit","203382","Aron Baynes","","","2:02","186.2","175.0","93.1","140.0","93.1","35.0","0.0","0.0","0.0","0.0","0.167","0.125","0.0","0.0","0.852","0.4","0.42","132.92","106.06","88.38","4","0.444"
"7","21600242","1610612765","DET","Detroit","1626199","Darrun Hilliard","","","2:02","186.2","175.0","93.1","140.0","93.1","35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","132.92","106.06","88.38","4","-0.444"
"8","21600242","1610612765","DET","Detroit","2757","Beno Udrih","","","2:02","186.2","175.0","93.1","140.0","93.1","35.0","0.5","0.0","100.0","0.5","0.0","0.125","0.0","0.0","0.0","0.0","0.0","132.92","106.06","88.38","4","0.333"
"9","21600242","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","9:56","116.5","110.0","62.3","65.0","54.3","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.03","96.61","80.51","20","0.0"
"10","21600242","1610612760","OKC","Oklahoma City","1627734","Domantas Sabonis","F","","7:42","107.5","114.3","26.7","26.7","80.9","87.6","0.143","0.0","33.3","0.111","0.0","0.05","0.0","0.0","0.0","0.111","0.112","93.13","90.39","75.32","14","0.042"
"11","21600242","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:56","116.5","115.8","60.0","63.2","56.5","52.6","0.0","0.0","0.0","0.182","0.167","0.174","20.0","0.5","0.5","0.208","0.219","93.94","91.81","76.51","19","0.109"
"12","21600242","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","5:54","75.8","81.8","16.7","16.7","59.1","65.2","0.0","0.0","0.0","0.0","0.222","0.125","0.0","0.5","0.5","0.308","0.311","97.14","93.56","77.97","11","2.0"
"13","21600242","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","9:56","116.5","115.8","60.0","63.2","56.5","52.6","0.143","0.0","11.1","0.091","0.333","0.217","0.0","0.429","0.444","0.333","0.35","93.94","91.81","76.51","19","0.291"
"14","21600242","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","6:04","137.7","166.7","147.1","133.3","-9.3","33.3","0.2","0.0","20.0","0.0","0.0","0.0","0.0","0.833","0.902","0.222","0.228","100.48","94.95","79.12","12","0.23"
"15","21600242","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","4:16","112.8","144.4","171.2","166.7","-58.4","-22.2","0.0","0.0","0.0","0.0","0.667","0.182","0.0","0.5","0.532","0.308","0.319","113.99","101.17","84.31","9","0.15"
"16","21600242","1610612760","OKC","Oklahoma City","203902","Semaj Christon","","","2:02","93.1","140.0","186.2","175.0","-93.1","-35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.266","132.92","106.06","88.38","5","-0.444"
"17","21600242","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","2:02","93.1","140.0","186.2","175.0","-93.1","-35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.133","132.92","106.06","88.38","5","0.444"
"18","21600242","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","2:02","93.1","140.0","186.2","175.0","-93.1","-35.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.568","0.125","0.133","132.92","106.06","88.38","5","-0.444"
