"0","21600800","1610612743","DEN","Denver","201589","Darrell Arthur","F","","1:14","133.3","133.3","300.0","300.0","-166.7","-166.7","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.333","97.3","97.3","81.08","3","0.0"
"1","21600800","1610612743","DEN","Denver","201163","Wilson Chandler","F","","9:22","141.9","152.9","173.7","183.3","-31.8","-30.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.136","0.134","95.56","89.62","74.68","17","0.046"
"2","21600800","1610612743","DEN","Denver","203999","Nikola Jokic","C","","7:58","147.1","160.0","175.0","186.7","-27.9","-26.7","0.143","0.0","14.3","0.111","0.333","0.167","0.0","0.6","0.595","0.3","0.295","97.28","90.3","75.25","15","0.109"
"3","21600800","1610612743","DEN","Denver","203914","Gary Harris","G","","5:25","159.0","163.6","181.8","181.8","-22.8","-18.2","0.167","0.0","33.3","0.25","0.0","0.167","0.0","0.75","0.82","0.167","0.162","98.77","97.36","81.13","11","0.098"
"4","21600800","1610612743","DEN","Denver","2749","Jameer Nelson","G","","11:39","127.5","140.9","152.2","159.1","-24.7","-18.2","0.273","3.0","37.5","0.0","0.111","0.045","12.5","0.75","0.75","0.179","0.177","97.43","90.59","75.49","22","0.099"
"5","21600800","1610612743","DEN","Denver","203115","Will Barton","","","11:39","127.5","140.9","152.2","159.1","-24.7","-18.2","0.1","0.0","14.3","0.154","0.222","0.182","0.0","0.5","0.5","0.214","0.212","97.43","90.59","75.49","22","0.099"
"6","21600800","1610612743","DEN","Denver","1627823","Juancho Hernangomez","","","5:00","90.0","100.0","90.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.154","96.0","86.4","72.0","9","0.071"
"7","21600800","1610612743","DEN","Denver","1627750","Jamal Murray","","","2:17","83.3","100.0","50.0","40.0","33.3","60.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.333","0.333","105.11","105.11","87.59","5","0.167"
"8","21600800","1610612743","DEN","Denver","203994","Jusuf Nurkic","","","3:41","87.5","87.5","100.0","100.0","-12.5","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.125","97.74","97.74","81.45","8","-0.087"
"9","21600800","1610612752","NYK","New York","2546","Carmelo Anthony","F","","10:08","175.0","184.2","137.8","147.4","37.2","36.8","0.167","1.0","10.0","0.0","0.2","0.125","10.0","1.313","1.313","0.391","0.391","95.43","89.94","74.95","19","0.353"
"10","21600800","1610612752","NYK","New York","201584","Courtney Lee","F","","10:08","175.0","184.2","137.8","147.4","37.2","36.8","0.154","0.0","50.0","0.0","0.2","0.125","0.0","0.75","0.75","0.087","0.087","95.43","89.94","74.95","19","0.044"
"11","21600800","1610612752","NYK","New York","204001","Kristaps Porzingis","C","","10:08","175.0","184.2","137.8","147.4","37.2","36.8","0.077","0.0","25.0","0.333","0.0","0.125","0.0","0.333","0.333","0.13","0.13","95.43","89.94","74.95","19","0.037"
"12","21600800","1610612752","NYK","New York","201943","Brandon Jennings","G","","11:39","152.2","159.1","127.5","140.9","24.7","18.2","0.462","0.0","60.0","0.0","0.0","0.0","0.0","0.375","0.375","0.154","0.154","97.43","90.59","75.49","22","0.085"
"13","21600800","1610612752","NYK","New York","201565","Derrick Rose","G","","6:20","200.0","200.0","165.2","169.2","34.8","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.077","99.63","98.42","82.02","13","0.034"
"14","21600800","1610612752","NYK","New York","203124","Kyle O'Quinn","","","5:19","90.0","100.0","81.8","90.0","8.2","10.0","0.5","1.0","25.0","0.143","0.222","0.188","25.0","1.0","1.0","0.231","0.231","94.8","85.77","71.47","9","0.577"
"15","21600800","1610612752","NYK","New York","203200","Justin Holiday","","","1:31","0.0","0.0","75.0","100.0","-75.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","110.77","94.95","79.12","3","-0.333"
"16","21600800","1610612752","NYK","New York","1627758","Ron Baker","","","1:31","0.0","0.0","75.0","100.0","-75.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","110.77","94.95","79.12","3","-0.333"
"17","21600800","1610612752","NYK","New York","1626254","Maurice Ndour","","","1:31","0.0","0.0","75.0","100.0","-75.0","-100.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.333","0.333","110.77","94.95","79.12","3","0.0"
