"0","22000658","1610612738","BOS","Boston","1627759","Jaylen Brown","F","","4:52","92.2","90.0","163.0","166.7","-70.8","-76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.174","0.3","0.307","93.41","93.6","78.0","10","-0.19"
"1","22000658","1610612738","BOS","Boston","1628400","Semi Ojeleye","F","","4:52","92.2","90.0","163.0","166.7","-70.8","-76.7","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.0","0.0","93.41","93.6","78.0","10","0.048"
"2","22000658","1610612738","BOS","Boston","1628464","Daniel Theis","C","","1:57","102.5","100.0","133.0","125.0","-30.5","-25.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106.07","110.49","92.07","5","0.154"
"3","22000658","1610612738","BOS","Boston","203935","Marcus Smart","G","","4:52","92.2","90.0","163.0","166.7","-70.8","-76.7","0.333","0.0","25.0","0.0","0.25","0.1","0.0","0.0","0.0","0.3","0.307","93.41","93.6","78.0","10","-0.095"
"4","22000658","1610612738","BOS","Boston","201952","Jeff Teague","G","","4:52","92.2","90.0","163.0","166.7","-70.8","-76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.3","0.307","93.41","93.6","78.0","10","0.238"
"5","22000658","1610612738","BOS","Boston","1629057","Robert Williams III","","","2:55","82.0","66.7","183.8","200.0","-101.9","-133.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.167","0.205","84.92","90.51","75.43","6","0.138"
"6","22000658","1610612763","MEM","Memphis","1628415","Dillon Brooks","F","","4:52","163.0","166.7","92.2","90.0","70.8","76.7","0.667","0.0","33.3","0.25","0.0","0.1","0.0","0.5","0.563","0.364","0.357","93.41","93.6","78.0","9","0.262"
"7","22000658","1610612763","MEM","Memphis","203937","Kyle Anderson","F","","4:52","163.0","166.7","92.2","90.0","70.8","76.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.273","0.268","93.41","93.6","78.0","9","0.0"
"8","22000658","1610612763","MEM","Memphis","202685","Jonas Valanciunas","C","","4:52","163.0","166.7","92.2","90.0","70.8","76.7","0.0","0.0","0.0","0.0","0.5","0.3","0.0","1.0","1.0","0.091","0.089","93.41","93.6","78.0","9","0.143"
"9","22000658","1610612763","MEM","Memphis","1628960","Grayson Allen","G","","4:52","163.0","166.7","92.2","90.0","70.8","76.7","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.5","1.5","0.091","0.089","93.41","93.6","78.0","9","0.19"
"10","22000658","1610612763","MEM","Memphis","1629630","Ja Morant","G","","4:52","163.0","166.7","92.2","90.0","70.8","76.7","0.4","0.0","50.0","0.25","0.167","0.2","0.0","0.0","0.852","0.182","0.179","93.41","93.6","78.0","9","0.262"
