"0","21800652","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","10:01","109.3","108.7","150.9","159.1","-41.6","-50.4","0.0","0.0","0.0","0.091","0.167","0.118","16.7","0.4","0.4","0.231","0.232","110.41","107.82","89.85","23","0.008"
"1","21800652","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","7:39","106.3","100.0","142.2","150.0","-35.9","-50.0","0.167","0.0","25.0","0.1","0.2","0.133","0.0","0.667","0.667","0.15","0.158","103.15","103.53","86.27","17","0.14"
"2","21800652","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","9:54","100.6","95.5","143.4","152.4","-42.8","-56.9","0.143","0.0","25.0","0.0","0.125","0.05","0.0","0.833","0.833","0.12","0.126","104.82","104.33","86.94","22","0.107"
"3","21800652","1610612750","MIN","Minnesota","1629006","Josh Okogie","G","","5:27","118.2","108.3","143.1","154.5","-24.9","-46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.133","0.143","100.76","101.28","84.4","12","-0.103"
"4","21800652","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","7:39","106.3","100.0","142.2","150.0","-35.9","-50.0","0.143","1.0","20.0","0.1","0.0","0.067","20.0","0.333","0.333","0.2","0.211","103.15","103.53","86.27","17","0.035"
"5","21800652","1610612750","MIN","Minnesota","201565","Derrick Rose","","","6:33","94.1","93.3","150.1","153.3","-56.0","-60.0","0.333","0.0","14.3","0.0","0.0","0.0","0.0","0.6","0.68","0.4","0.403","110.8","110.06","91.72","15","0.145"
"6","21800652","1610612750","MIN","Minnesota","1626145","Tyus Jones","","","4:21","101.2","100.0","155.0","160.0","-53.8","-60.0","0.25","1.0","33.3","0.0","0.25","0.143","33.3","0.0","0.0","0.2","0.202","111.66","110.56","92.13","10","0.0"
"7","21800652","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","2:06","120.0","120.0","163.9","160.0","-43.9","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","112.91","114.29","95.24","5","-0.069"
"8","21800652","1610612750","MIN","Minnesota","203967","Dario Saric","","","4:21","101.2","100.0","155.0","160.0","-53.8","-60.0","0.0","0.0","0.0","0.0","0.25","0.143","0.0","1.0","1.0","0.2","0.202","111.66","110.56","92.13","10","0.182"
"9","21800652","1610612750","MIN","Minnesota","201229","Anthony Tolliver","","","1:59","66.7","66.7","125.0","125.0","-58.3","-58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85.06","85.06","70.89","3","0.0"
"10","21800652","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","9:21","143.7","150.0","105.0","100.0","38.7","50.0","0.167","2.0","50.0","0.0","0.091","0.059","25.0","0.0","0.0","0.091","0.091","104.93","105.24","87.7","20","-0.009"
"11","21800652","1610612755","PHI","Philadelphia","201163","Wilson Chandler","F","","8:06","148.4","158.8","112.6","105.6","35.8","53.3","0.0","0.0","0.0","0.167","0.0","0.067","0.0","1.125","1.125","0.2","0.198","104.05","103.81","86.51","17","0.167"
"12","21800652","1610612755","PHI","Philadelphia","203954","Joel Embiid","C","","8:06","148.4","158.8","112.6","105.6","35.8","53.3","0.0","0.0","0.0","0.167","0.444","0.333","11.1","0.667","0.793","0.45","0.446","104.05","103.81","86.51","17","0.333"
"13","21800652","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","8:06","148.4","158.8","112.6","105.6","35.8","53.3","0.25","0.0","40.0","0.0","0.0","0.0","0.0","0.5","0.5","0.15","0.149","104.05","103.81","86.51","17","0.067"
"14","21800652","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","9:21","143.7","150.0","105.0","100.0","38.7","50.0","0.333","3.0","37.5","0.0","0.273","0.176","12.5","0.75","0.75","0.227","0.229","104.93","105.24","87.7","20","0.22"
"15","21800652","1610612755","PHI","Philadelphia","1629013","Landry Shamet","","","3:54","144.4","144.4","88.9","80.0","55.6","64.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.333","0.333","0.333","0.333","110.77","116.92","97.44","9","-0.02"
"16","21800652","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","6:33","150.1","153.3","94.1","93.3","56.0","60.0","0.25","0.0","66.7","0.0","0.167","0.083","0.0","1.0","1.0","0.063","0.061","110.8","110.06","91.72","15","0.12"
"17","21800652","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","","","3:54","144.4","144.4","88.9","80.0","55.6","64.4","0.25","0.0","33.3","0.0","0.25","0.143","0.0","1.25","1.25","0.222","0.222","110.77","116.92","97.44","9","0.294"
"18","21800652","1610612755","PHI","Philadelphia","203488","Mike Muscala","","","2:39","158.2","166.7","102.0","100.0","56.2","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.84","109.02","90.85","6","0.031"
