"0","21800209","1610612752","NYK","New York","1628995","Kevin Knox II","F","","7:16","105.7","106.3","132.2","131.3","-26.5","-25.0","0.0","0.0","0.0","0.0","0.125","0.053","0.0","0.5","0.644","0.211","0.21","105.65","105.79","88.15","16","0.108"
"1","21800209","1610612752","NYK","New York","203943","Noah Vonleh","F","","5:06","78.4","72.7","136.4","136.4","-57.9","-63.6","0.0","0.0","0.0","0.2","0.2","0.2","0.0","0.4","0.46","0.357","0.379","99.86","103.63","86.36","11","0.195"
"2","21800209","1610612752","NYK","New York","1629011","Mitchell Robinson","C","","4:51","107.8","110.0","111.3","110.0","-3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","99.36","98.97","82.47","10","0.0"
"3","21800209","1610612752","NYK","New York","203501","Tim Hardaway Jr.","G","","8:13","118.6","121.1","111.2","110.5","7.3","10.5","0.167","0.0","16.7","0.0","0.1","0.048","0.0","0.25","0.376","0.227","0.223","111.9","111.08","92.57","19","0.061"
"4","21800209","1610612752","NYK","New York","1626144","Emmanuel Mudiay","G","","8:13","118.6","121.1","111.2","110.5","7.3","10.5","0.0","0.0","0.0","0.0","0.1","0.048","0.0","0.0","0.543","0.136","0.134","111.9","111.08","92.57","19","0.061"
"5","21800209","1610612752","NYK","New York","1629019","Allonzo Trier","","","6:52","98.4","92.3","108.7","116.7","-10.3","-24.4","0.0","0.0","0.0","0.125","0.0","0.067","0.0","0.5","0.5","0.133","0.141","87.66","87.38","72.82","13","0.189"
"6","21800209","1610612752","NYK","New York","202683","Enes Kanter","","","4:23","123.9","122.2","126.9","100.0","-3.0","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.333","0.338","91.8","104.07","86.73","9","0.14"
"7","21800209","1610612752","NYK","New York","1626209","Mario Hezonja","","","7:20","140.7","146.7","94.5","100.0","46.2","46.7","0.167","1.0","20.0","0.0","0.5","0.308","20.0","0.667","0.667","0.25","0.24","96.31","91.72","76.43","15","0.246"
"8","21800209","1610612752","NYK","New York","1628422","Damyean Dotson","","","3:43","80.0","80.0","143.4","140.0","-63.4","-60.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","63.8","64.57","53.81","5","-0.154"
"9","21800209","1610612752","NYK","New York","1628373","Frank Ntilikina","","","3:43","80.0","80.0","143.4","140.0","-63.4","-60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.8","64.57","53.81","5","-0.154"
"10","21800209","1610612760","OKC","Oklahoma City","202331","Paul George","F","","7:16","132.2","131.3","105.7","106.3","26.5","25.0","0.4","0.0","28.6","0.0","0.182","0.105","0.0","1.0","1.0","0.278","0.28","105.65","105.79","88.15","16","0.351"
"11","21800209","1610612760","OKC","Oklahoma City","203924","Jerami Grant","F","","6:46","141.1","131.3","95.6","93.3","45.5","37.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.056","0.059","104.73","109.98","91.65","16","0.028"
"12","21800209","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","6:23","151.3","150.0","105.6","107.1","45.7","42.9","0.143","0.0","25.0","0.167","0.0","0.071","0.0","1.0","0.868","0.188","0.189","105.69","105.38","87.82","14","0.178"
"13","21800209","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","5:04","128.7","127.3","123.0","125.0","5.7","2.3","0.0","0.0","0.0","0.0","0.333","0.182","0.0","0.0","0.0","0.167","0.168","109.47","109.09","90.91","11","-0.034"
"14","21800209","1610612760","OKC","Oklahoma City","203471","Dennis Schroder","G","","6:23","151.3","150.0","105.6","107.1","45.7","42.9","0.222","2.0","40.0","0.0","0.125","0.071","20.0","0.0","0.0","0.188","0.189","105.69","105.38","87.82","14","-0.027"
"15","21800209","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","4:40","88.8","100.0","120.2","125.0","-31.4","-25.0","0.0","0.0","0.0","0.25","0.0","0.143","50.0","1.0","1.0","0.222","0.225","83.31","77.14","64.29","7","0.143"
"16","21800209","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","4:40","88.8","100.0","120.2","125.0","-31.4","-25.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.333","0.338","83.31","77.14","64.29","7","-0.286"
"17","21800209","1610612760","OKC","Oklahoma City","1628977","Hamidou Diallo","","","7:22","100.9","107.7","110.0","107.1","-9.1","0.5","0.0","0.0","0.0","0.125","0.111","0.118","0.0","0.5","0.5","0.25","0.252","89.72","88.02","73.35","13","0.075"
"18","21800209","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","5:33","70.9","77.8","117.6","120.0","-46.8","-42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.644","0.364","0.368","86.83","82.16","68.47","9","0.182"
"19","21800209","1610612760","OKC","Oklahoma City","203457","Nerlens Noel","","","5:33","70.9","77.8","117.6","120.0","-46.8","-42.2","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","86.83","82.16","68.47","9","0.227"
