"0","21600195","1610612754","IND","Indiana","203922","Glenn Robinson III","F","","11:58","113.4","114.3","145.0","150.0","-31.6","-35.7","0.0","0.0","0.0","0.0","0.091","0.04","0.0","0.0","0.347","0.111","0.11","88.13","86.29","71.91","21","0.0"
"1","21600195","1610612754","IND","Indiana","201152","Thaddeus Young","F","","7:28","112.1","113.3","152.3","150.0","-40.1","-36.7","0.0","0.0","0.0","0.222","0.286","0.25","0.0","0.667","0.463","0.222","0.22","99.47","99.73","83.11","15","0.103"
"2","21600195","1610612754","IND","Indiana","1626167","Myles Turner","C","","9:35","132.2","133.3","140.8","138.9","-8.6","-5.6","0.0","0.0","0.0","0.1","0.111","0.105","0.0","0.25","0.41","0.227","0.226","89.89","90.09","75.08","18","0.039"
"3","21600195","1610612754","IND","Indiana","101145","Monta Ellis","G","","8:20","117.6","118.8","155.1","152.9","-37.6","-34.2","0.333","1.0","33.3","0.0","0.0","0.0","33.3","1.0","1.042","0.105","0.104","94.89","95.12","79.26","16","0.06"
"4","21600195","1610612754","IND","Indiana","201952","Jeff Teague","G","","8:20","117.6","118.8","155.1","152.9","-37.6","-34.2","0.25","1.0","16.7","0.0","0.25","0.118","16.7","0.0","0.824","0.263","0.261","94.89","95.12","79.26","16","0.179"
"5","21600195","1610612754","IND","Indiana","201155","Rodney Stuckey","","","3:40","100.0","100.0","142.9","142.9","-42.9","-42.9","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.375","0.375","78.47","78.47","65.4","5","-0.125"
"6","21600195","1610612754","IND","Indiana","2744","Al Jefferson","","","2:20","0.0","0.0","125.0","125.0","-125.0","-125.0","0.0","0.0","0.0","0.25","0.0","0.167","0.0","0.0","0.0","0.2","0.2","72.0","72.0","60.0","3","-0.5"
"7","21600195","1610612754","IND","Indiana","201166","Aaron Brooks","","","3:38","100.0","100.0","116.7","116.7","-16.7","-16.7","1.0","0.0","33.3","0.2","0.0","0.125","0.0","0.75","0.75","0.25","0.25","72.66","72.66","60.55","5","0.292"
"8","21600195","1610612754","IND","Indiana","202730","Lavoy Allen","","","4:30","116.7","116.7","128.6","128.6","-11.9","-11.9","0.0","0.0","0.0","0.2","0.0","0.111","50.0","1.0","1.0","0.222","0.222","69.33","69.33","57.78","6","0.091"
"9","21600195","1610612760","OKC","Oklahoma City","203460","Andre Roberson","F","","5:56","120.8","118.2","110.1","107.7","10.8","10.5","0.0","0.0","0.0","0.0","0.125","0.067","0.0","0.0","0.0","0.0","0.0","95.08","97.19","80.99","11","-0.133"
"10","21600195","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","6:08","141.1","138.5","110.1","107.7","31.0","30.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.071","0.073","99.81","101.85","84.87","13","0.0"
"11","21600195","1610612760","OKC","Oklahoma City","203506","Victor Oladipo","G","","6:35","141.7","141.7","118.6","118.2","23.1","23.5","0.4","0.0","40.0","0.0","0.0","0.0","0.0","0.833","0.833","0.214","0.231","83.79","83.93","69.94","12","0.24"
"12","21600195","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","8:20","155.1","152.9","117.6","118.8","37.6","34.2","0.75","0.0","23.1","0.25","0.333","0.294","0.0","0.7","0.7","0.526","0.533","94.89","95.12","79.26","17","0.478"
"13","21600195","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","3:38","116.7","116.7","100.0","100.0","16.7","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.333","72.66","72.66","60.55","6","-0.083"
"14","21600195","1610612760","OKC","Oklahoma City","203530","Joffrey Lauvergne","","","7:13","153.8","166.7","125.0","116.7","28.8","50.0","0.125","0.0","50.0","0.0","0.125","0.077","0.0","1.0","1.0","0.071","0.071","80.55","79.89","66.57","12","0.125"
"15","21600195","1610612760","OKC","Oklahoma City","202683","Enes Kanter","","","10:35","141.7","147.4","108.7","105.3","33.0","42.1","0.222","0.0","33.3","0.0","0.0","0.0","0.0","0.5","0.5","0.182","0.184","86.54","86.17","71.81","19","0.105"
"16","21600195","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","5:50","150.0","166.7","118.5","111.1","31.5","55.6","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.5","1.5","0.091","0.091","75.87","74.06","61.71","9","0.102"
"17","21600195","1610612760","OKC","Oklahoma City","201627","Anthony Morrow","","","5:35","164.6","161.5","107.8","100.0","56.7","61.5","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.5","0.521","0.214","0.218","98.69","103.16","85.97","13","0.075"
