"0","21700887","1610612760","OKC","Oklahoma City","202331","Paul George","F","","10:11","81.9","85.0","91.1","90.0","-9.2","-5.0","0.167","0.0","14.3","0.15","0.167","0.156","0.0","0.0","0.0","0.207","0.209","95.5","94.27","78.56","20","-0.015"
"1","21700887","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","11:59","71.3","76.0","101.5","100.0","-30.2","-24.0","0.333","1.0","10.0","0.0","0.071","0.028","10.0","0.375","0.375","0.257","0.26","100.73","98.16","81.8","25","0.056"
"2","21700887","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","9:04","73.2","72.2","77.0","76.5","-3.8","-4.2","0.333","0.0","33.3","0.1","0.0","0.065","0.0","0.5","0.5","0.074","0.078","91.69","92.65","77.21","18","0.133"
"3","21700887","1610612760","OKC","Oklahoma City","203962","Josh Huestis","G","","6:42","64.8","64.3","79.3","78.6","-14.4","-14.3","0.5","1.0","20.0","0.067","0.0","0.043","20.0","0.5","0.5","0.2","0.201","99.44","100.3","83.58","14","0.079"
"4","21700887","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","11:59","71.3","76.0","101.5","100.0","-30.2","-24.0","0.4","1.0","14.3","0.091","0.429","0.222","14.3","0.188","0.359","0.343","0.346","100.73","98.16","81.8","25","0.167"
"5","21700887","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","5:17","78.4","90.9","133.2","130.0","-54.8","-39.1","0.0","0.0","0.0","0.0","0.167","0.077","0.0","0.0","0.266","0.133","0.136","102.36","95.45","79.55","11","-0.059"
"6","21700887","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","2:55","67.6","75.0","162.7","157.1","-95.2","-82.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.84","123.57","102.97","8","-0.074"
"7","21700887","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","1:48","34.0","40.0","154.6","150.0","-120.6","-110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","130.37","120.22","100.19","5","0.0"
"8","21700887","1610612744","GSW","Golden State","201142","Kevin Durant","F","","10:52","96.3","95.2","77.1","82.6","19.2","12.6","0.167","0.0","14.3","0.0","0.091","0.059","0.0","0.4","0.51","0.261","0.264","100.27","97.18","80.98","21","0.197"
"9","21700887","1610612744","GSW","Golden State","203110","Draymond Green","F","","8:53","95.7","89.5","63.6","63.2","32.2","26.3","0.5","3.0","42.9","0.2","0.0","0.074","14.3","0.333","0.333","0.19","0.202","99.03","102.7","85.59","19","0.12"
"10","21700887","1610612744","GSW","Golden State","201580","JaVale McGee","C","","7:14","79.3","73.3","80.6","80.0","-1.4","-6.7","0.0","0.0","0.0","0.0","0.313","0.208","0.0","1.0","1.0","0.063","0.067","95.42","99.54","82.95","15","0.289"
"11","21700887","1610612744","GSW","Golden State","202691","Klay Thompson","G","","9:04","77.0","76.5","73.2","72.2","3.8","4.2","0.25","0.0","12.5","0.0","0.0","0.0","0.0","0.333","0.291","0.368","0.371","91.69","92.65","77.21","17","-0.044"
"12","21700887","1610612744","GSW","Golden State","201939","Stephen Curry","G","","11:27","97.2","95.7","77.1","82.6","20.1","13.0","0.167","1.0","14.3","0.0","0.19","0.114","14.3","0.6","0.6","0.231","0.234","99.13","96.45","80.37","23","0.176"
"13","21700887","1610612744","GSW","Golden State","2585","Zaza Pachulia","","","4:45","133.2","130.0","59.5","70.0","73.7","60.0","0.25","0.0","100.0","0.167","0.0","0.083","0.0","0.0","0.0","0.0","0.0","108.81","101.12","84.27","10","-0.037"
"14","21700887","1610612744","GSW","Golden State","2738","Andre Iguodala","","","4:45","133.2","130.0","59.5","70.0","73.7","60.0","0.333","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.085","108.81","101.12","84.27","10","0.222"
"15","21700887","1610612744","GSW","Golden State","201156","Nick Young","","","2:55","162.7","157.1","67.6","75.0","95.2","82.1","0.0","0.0","0.0","0.0","0.5","0.2","0.0","0.0","0.532","0.25","0.258","128.84","123.57","102.97","7","0.148"
