"0","22000905","1610612755","PHI","Philadelphia","201980","Danny Green","F","","7:59","53.3","52.9","82.9","82.4","-29.6","-29.4","0.333","0.0","25.0","0.071","0.1","0.083","0.0","0.0","0.347","0.15","0.151","101.49","102.21","85.18","17","0.22"
"1","22000905","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","11:57","68.3","65.4","100.5","100.0","-32.1","-34.6","0.2","1.0","14.3","0.0","0.333","0.156","14.3","0.5","0.5","0.207","0.215","101.93","104.42","87.02","26","0.151"
"2","22000905","1610612755","PHI","Philadelphia","203118","Mike Scott","C","","5:02","46.0","45.5","82.7","75.0","-36.8","-29.5","0.0","0.0","0.0","0.0","0.167","0.071","0.0","0.0","0.0","0.167","0.168","103.76","109.67","91.39","11","-0.174"
"3","22000905","1610612755","PHI","Philadelphia","203552","Seth Curry","G","","11:57","65.7","65.4","100.5","100.0","-34.8","-34.6","0.0","0.0","0.0","0.0","0.067","0.031","0.0","0.167","0.167","0.207","0.208","103.94","104.42","87.02","26","-0.049"
"4","22000905","1610612755","PHI","Philadelphia","201588","George Hill","G","","6:55","50.4","46.7","94.1","93.3","-43.7","-46.7","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.176","0.189","99.79","104.1","86.75","15","-0.1"
"5","22000905","1610612755","PHI","Philadelphia","2730","Dwight Howard","","","6:55","85.7","80.0","113.3","113.3","-27.6","-33.3","0.0","0.0","0.0","0.222","0.222","0.222","0.0","0.75","0.75","0.235","0.25","100.6","104.07","86.73","15","0.254"
"6","22000905","1610612755","PHI","Philadelphia","1629003","Shake Milton","","","5:05","83.3","83.3","100.0","100.0","-16.7","-16.7","0.25","1.0","25.0","0.0","0.0","0.0","25.0","0.5","0.5","0.231","0.231","113.5","113.5","94.58","12","0.0"
"7","22000905","1610612755","PHI","Philadelphia","1629680","Matisse Thybulle","","","4:01","88.9","88.9","120.0","120.0","-31.1","-31.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.222","0.222","113.76","113.76","94.8","9","-0.105"
"8","22000905","1610612755","PHI","Philadelphia","1630178","Tyrese Maxey","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","1200.0","1000.0","1","0.0"
"9","22000905","1610612755","PHI","Philadelphia","201229","Anthony Tolliver","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1200.0","1200.0","1000.0","1","0.0"
"10","22000905","1610612755","PHI","Philadelphia","1629730","Rayjon Tucker","","","0:02","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600.0","600.0","500.0","0","0.0"
"11","22000905","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","4:05","82.7","81.8","56.3","55.6","26.4","26.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.084","115.95","117.36","97.8","11","-0.273"
"12","22000905","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:55","94.1","93.3","50.4","46.7","43.7","46.7","0.5","2.0","33.3","0.0","0.636","0.35","16.7","0.5","0.521","0.25","0.252","99.79","104.1","86.75","15","0.525"
"13","22000905","1610612749","MIL","Milwaukee","201572","Brook Lopez","C","","7:59","82.9","82.4","53.3","52.9","29.6","29.4","0.0","0.0","0.0","0.1","0.0","0.042","0.0","0.5","0.5","0.278","0.28","101.49","102.21","85.18","17","0.098"
"14","22000905","1610612749","MIL","Milwaukee","1628978","Donte DiVincenzo","G","","6:55","94.1","93.3","50.4","46.7","43.7","46.7","0.0","0.0","0.0","0.0","0.091","0.05","0.0","0.75","0.75","0.125","0.126","99.79","104.1","86.75","15","0.15"
"15","22000905","1610612749","MIL","Milwaukee","201950","Jrue Holiday","G","","11:60","96.7","96.3","65.7","65.4","31.0","30.9","0.25","2.0","25.0","0.0","0.118","0.061","12.5","0.5","0.5","0.2","0.201","105.59","106.07","88.39","27","0.177"
"16","22000905","1610612749","MIL","Milwaukee","1626192","Pat Connaughton","","","7:57","100.0","100.0","70.6","70.6","29.4","29.4","0.167","0.0","25.0","0.091","0.1","0.095","0.0","0.5","0.5","0.15","0.15","102.75","102.75","85.62","17","0.13"
"17","22000905","1610612749","MIL","Milwaukee","1627854","Bryn Forbes","","","5:05","100.0","100.0","90.9","83.3","9.1","16.7","0.2","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.214","0.214","108.77","113.5","94.58","12","-0.093"
"18","22000905","1610612749","MIL","Milwaukee","200782","P.J. Tucker","","","5:02","109.1","109.1","83.3","83.3","25.8","25.8","0.25","0.0","50.0","0.0","0.167","0.083","0.0","1.5","1.5","0.083","0.083","109.63","109.63","91.36","11","0.238"
"19","22000905","1610612749","MIL","Milwaukee","1626171","Bobby Portis","","","4:01","120.0","120.0","88.9","88.9","31.1","31.1","0.0","0.0","0.0","0.167","0.333","0.222","0.0","0.4","0.4","0.417","0.417","113.76","113.76","94.8","10","0.132"
"20","22000905","1610612749","MIL","Milwaukee","203648","Thanasis Antetokounmpo","","","0:00","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0","0.0"
