"0","22001055","1610612753","ORL","Orlando","1629021","Moritz Wagner","F","","3:42","160.9","162.5","133.3","133.3","27.6","29.2","0.0","0.0","0.0","0.0","0.25","0.2","0.0","1.5","1.5","0.125","0.124","110.64","110.12","91.77","8","0.163"
"1","22001055","1610612753","ORL","Orlando","1629649","Ignas Brazdeikis","","","8:03","84.5","88.2","85.2","82.4","-0.7","5.9","0.5","1.0","16.7","0.0","0.4","0.222","16.7","0.875","0.875","0.278","0.282","101.96","101.37","84.47","17","0.346"
"2","22001055","1610612753","ORL","Orlando","1628414","Sindarius Thornwell","","","11:45","108.4","112.0","102.2","104.0","6.2","8.0","0.25","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.266","0.077","0.077","104.7","102.08","85.07","25","0.02"
"3","22001055","1610612753","ORL","Orlando","1630181","R.J. Hampton","","","11:45","108.4","112.0","102.2","104.0","6.2","8.0","0.25","0.67","22.2","0.0","0.214","0.13","33.3","0.0","0.532","0.269","0.271","104.7","102.08","85.07","25","0.079"
"4","22001055","1610612753","ORL","Orlando","1626184","Chasson Randle","","","11:45","108.4","112.0","102.2","104.0","6.2","8.0","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.155","104.7","102.08","85.07","25","0.059"
"5","22001055","1610612753","ORL","Orlando","1628964","Mo Bamba","","","6:19","94.5","100.0","81.8","84.6","12.6","15.4","0.0","0.0","0.0","0.0","0.571","0.267","0.0","0.0","0.258","0.286","0.291","103.35","98.79","82.32","13","0.098"
"6","22001055","1610612753","ORL","Orlando","1629743","Donta Hall","","","5:26","124.2","125.0","125.0","125.0","-0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.054","0.25","0.248","106.27","105.91","88.26","12","0.233"
"7","22001055","1610612755","PHI","Philadelphia","201588","George Hill","","","5:02","67.0","70.0","63.6","70.0","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.096","102.23","95.36","79.47","10","-0.174"
"8","22001055","1610612755","PHI","Philadelphia","1629003","Shake Milton","","","5:42","78.7","81.8","86.2","91.7","-7.5","-9.8","1.0","0.0","20.0","0.0","0.0","0.0","0.0","0.75","0.788","0.364","0.35","101.89","96.84","80.7","11","0.424"
"9","22001055","1610612755","PHI","Philadelphia","1627788","Furkan Korkmaz","","","8:03","85.2","82.4","84.5","88.2","0.7","-5.9","0.0","0.0","0.0","0.0","0.125","0.056","0.0","0.5","0.5","0.111","0.115","101.96","101.37","84.47","17","0.115"
"10","22001055","1610612755","PHI","Philadelphia","1630178","Tyrese Maxey","","","11:45","102.2","104.0","108.4","112.0","-6.2","-8.0","0.3","0.0","37.5","0.0","0.333","0.13","0.0","0.2","0.2","0.185","0.182","104.7","102.08","85.07","25","0.079"
"11","22001055","1610612755","PHI","Philadelphia","203118","Mike Scott","","","5:02","67.0","70.0","63.6","70.0","3.4","0.0","0.333","0.0","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.192","102.23","95.36","79.47","10","-0.13"
"12","22001055","1610612755","PHI","Philadelphia","1630194","Paul Reed","","","6:43","126.7","126.7","141.5","140.0","-14.8","-13.3","0.333","0.0","28.6","0.286","0.0","0.25","0.0","0.4","0.4","0.294","0.294","106.55","107.12","89.26","15","0.051"
"13","22001055","1610612755","PHI","Philadelphia","1630198","Isaiah Joe","","","6:43","126.7","126.7","141.5","140.0","-14.8","-13.3","0.0","0.0","0.0","0.0","0.0","0.0","14.3","0.917","0.917","0.412","0.412","106.55","107.12","89.26","15","0.179"
"14","22001055","1610612755","PHI","Philadelphia","201229","Anthony Tolliver","","","6:03","121.4","121.4","130.0","130.8","-8.5","-9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.34","107.02","89.18","14","0.0"
"15","22001055","1610612755","PHI","Philadelphia","1629109","Gary Clark","","","3:42","133.3","133.3","160.9","162.5","-27.6","-29.2","0.2","0.0","100.0","0.0","1.0","0.2","0.0","0.0","0.0","0.0","0.0","110.64","110.12","91.77","9","0.082"
