"0","22000651","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","7:28","58.7","60.0","100.0","100.0","-41.3","-40.0","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.333","0.333","0.2","0.196","97.46","96.43","80.36","15","0.049"
"1","22000651","1610612747","LAL","Los Angeles","202693","Markieff Morris","C","","4:42","97.8","100.0","111.3","110.0","-13.5","-10.0","0.0","0.0","0.0","0.0","0.5","0.222","0.0","0.0","0.0","0.1","0.098","97.43","97.02","80.85","9","0.067"
"2","22000651","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","7:28","58.7","60.0","100.0","100.0","-41.3","-40.0","0.0","0.0","0.0","0.0","0.0","0.0","50.0","0.0","0.0","0.133","0.131","97.46","96.43","80.36","15","-0.098"
"3","22000651","1610612747","LAL","Los Angeles","203471","Dennis Schroder","G","","8:36","92.6","93.8","106.3","105.6","-13.7","-11.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.4","0.554","0.353","0.349","95.11","94.88","79.07","16","0.12"
"4","22000651","1610612747","LAL","Los Angeles","1629659","Talen Horton-Tucker","","","8:23","85.6","83.3","71.1","70.6","14.5","12.7","0.333","1.0","12.5","0.182","0.0","0.087","12.5","0.4","0.51","0.35","0.359","98.52","100.24","83.53","18","0.333"
"5","22000651","1610612747","LAL","Los Angeles","1626149","Montrezl Harrell","","","10:13","84.7","85.0","100.6","100.0","-15.9","-15.0","0.0","0.0","0.0","0.0","0.182","0.091","0.0","0.5","0.347","0.143","0.142","96.22","96.31","80.26","20","0.055"
"6","22000651","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","7:27","89.5","86.7","107.5","106.7","-18.0","-20.0","0.0","0.0","0.0","0.0","0.111","0.056","0.0","0.0","0.0","0.118","0.121","94.75","96.69","80.57","15","-0.1"
"7","22000651","1610612747","LAL","Los Angeles","1628035","Alfonzo McKinnie","","","1:36","25.8","25.0","66.7","66.7","-40.9","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.42","105.22","87.68","4","0.0"
"8","22000651","1610612747","LAL","Los Angeles","1629719","Devontae Cacok","","","1:36","25.8","25.0","66.7","66.7","-40.9","-41.7","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.2","0.205","103.42","105.22","87.68","4","0.0"
"9","22000651","1610612747","LAL","Los Angeles","1628961","Kostas Antetokounmpo","","","1:36","25.8","25.0","66.7","66.7","-40.9","-41.7","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.568","0.2","0.205","103.42","105.22","87.68","4","0.667"
"10","22000651","1610612756","PHX","Phoenix","1628969","Mikal Bridges","F","","5:57","136.4","125.0","40.6","41.7","95.8","83.3","0.0","0.0","0.0","0.0","0.222","0.125","0.0","0.5","0.5","0.133","0.143","94.04","96.78","80.65","12","0.205"
"11","22000651","1610612756","PHX","Phoenix","203109","Jae Crowder","F","","8:48","112.6","105.6","60.0","61.1","52.5","44.4","0.143","0.0","20.0","0.0","0.0","0.0","0.0","0.375","0.375","0.182","0.192","95.98","98.16","81.8","18","0.058"
"12","22000651","1610612756","PHX","Phoenix","1629028","Deandre Ayton","C","","8:48","112.6","105.6","60.0","61.1","52.5","44.4","0.167","0.0","20.0","0.1","0.0","0.045","0.0","0.667","0.773","0.182","0.192","95.98","98.16","81.8","18","0.231"
"13","22000651","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","7:15","130.8","121.4","62.8","64.3","67.9","57.1","0.0","0.0","0.0","0.25","0.111","0.176","20.0","0.5","0.5","0.278","0.294","90.42","92.67","77.22","14","0.073"
"14","22000651","1610612756","PHX","Phoenix","101108","Chris Paul","G","","9:53","95.6","90.5","74.3","75.0","21.3","15.5","0.5","3.0","33.3","0.091","0.417","0.261","11.1","0.4","0.4","0.24","0.251","97.31","99.54","82.95","21","0.36"
"15","22000651","1610612756","PHX","Phoenix","1626166","Cameron Payne","","","1:56","100.0","80.0","79.8","75.0","20.2","5.0","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.0","0.0","96.58","112.01","93.34","5","0.25"
"16","22000651","1610612756","PHX","Phoenix","203967","Dario Saric","","","2:19","80.0","80.0","159.6","150.0","-79.6","-70.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90.75","93.24","77.7","5","0.0"
"17","22000651","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","4:34","55.1","54.5","93.4","81.8","-38.2","-27.3","0.0","0.0","0.0","0.0","0.333","0.167","33.3","0.5","0.5","0.25","0.253","107.96","115.75","96.46","11","0.667"
"18","22000651","1610612756","PHX","Phoenix","1627846","Abdel Nader","","","2:19","80.0","80.0","159.6","150.0","-79.6","-70.0","0.0","0.0","0.0","0.5","0.0","0.25","50.0","1.0","1.0","0.333","0.333","90.75","93.24","77.7","5","-0.125"
"19","22000651","1610612756","PHX","Phoenix","204038","Langston Galloway","","","2:19","80.0","80.0","159.6","150.0","-79.6","-70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","90.75","93.24","77.7","5","-0.25"
"20","22000651","1610612756","PHX","Phoenix","1628470","Torrey Craig","","","3:33","50.8","50.0","88.8","87.5","-38.1","-37.5","0.0","0.0","0.0","0.0","0.25","0.111","0.0","0.0","0.0","0.0","0.0","106.7","108.32","90.27","8","0.0"
"21","22000651","1610612756","PHX","Phoenix","1630188","Jalen Smith","","","0:42","0.0","0.0","53.2","50.0","-53.2","-50.0","0.0","0.0","0.0","0.0","1.0","0.333","0.0","0.0","0.0","0.5","0.5","133.99","138.13","115.11","2","1.0"
