"0","22000516","1610612762","UTA","Utah","202711","Bojan Bogdanovic","F","","8:17","145.3","147.1","103.2","100.0","42.1","47.1","0.143","0.0","25.0","0.0","0.1","0.059","0.0","0.5","0.694","0.167","0.165","100.37","101.41","84.51","17","0.111"
"1","22000516","1610612762","UTA","Utah","1626220","Royce O'Neale","F","","11:10","155.7","150.0","107.0","109.1","48.7","40.9","0.167","2.0","50.0","0.25","0.083","0.15","25.0","0.0","0.0","0.083","0.086","93.81","94.58","78.82","22","0.016"
"2","22000516","1610612762","UTA","Utah","203497","Rudy Gobert","C","","8:09","127.0","122.2","83.3","83.3","43.7","38.9","0.0","0.0","0.0","0.0","0.545","0.333","33.3","1.0","1.0","0.158","0.164","104.05","106.06","88.38","18","0.237"
"3","22000516","1610612762","UTA","Utah","1628378","Donovan Mitchell","G","","10:45","153.5","147.6","111.9","114.3","41.5","33.3","0.5","0.0","25.0","0.0","0.091","0.053","0.0","0.75","0.805","0.391","0.405","92.96","93.77","78.14","21","0.264"
"4","22000516","1610612762","UTA","Utah","204060","Joe Ingles","G","","8:09","127.0","122.2","83.3","83.3","43.7","38.9","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.75","0.75","0.211","0.218","104.05","106.06","88.38","18","0.132"
"5","22000516","1610612762","UTA","Utah","202324","Derrick Favors","","","3:48","187.1","157.1","139.8","150.0","47.3","7.1","0.0","0.0","0.0","0.0","0.5","0.25","0.0","1.0","1.0","0.125","0.145","77.81","82.11","68.42","7","0.133"
"6","22000516","1610612762","UTA","Utah","203903","Jordan Clarkson","","","4:60","146.4","144.4","95.3","100.0","51.1","44.4","0.2","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.101","87.99","86.46","72.05","9","0.0"
"7","22000516","1610612762","UTA","Utah","1627777","Georges Niang","","","3:40","133.3","133.3","85.7","85.7","47.6","47.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.286","0.286","85.17","85.17","70.97","6","0.065"
"8","22000516","1610612762","UTA","Utah","1629671","Miye Oni","","","0:47","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.81","122.81","102.35","2","0.5"
"9","22000516","1610612753","ORL","Orlando","1628407","Dwayne Bacon","F","","10:37","95.5","95.5","137.8","133.3","-42.3","-37.9","0.0","0.0","0.0","0.0","0.125","0.05","0.0","0.5","0.5","0.083","0.083","95.7","97.24","81.03","22","0.037"
"10","22000516","1610612753","ORL","Orlando","202329","Al-Farouq Aminu","F","","6:57","100.0","100.0","139.7","133.3","-39.7","-33.3","0.0","0.0","0.0","0.111","0.333","0.2","0.0","0.5","0.5","0.118","0.118","101.25","103.6","86.33","15","0.066"
"11","22000516","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","10:45","111.9","114.3","153.5","147.6","-41.5","-33.3","0.333","2.0","18.2","0.091","0.125","0.105","9.1","0.688","0.688","0.391","0.384","92.96","93.77","78.14","21","0.157"
"12","22000516","1610612753","ORL","Orlando","203095","Evan Fournier","G","","8:17","103.2","100.0","145.3","147.1","-42.1","-47.1","0.0","0.0","0.0","0.0","0.286","0.118","0.0","0.375","0.415","0.4","0.412","100.37","101.41","84.51","18","0.1"
"13","22000516","1610612753","ORL","Orlando","203487","Michael Carter-Williams","G","","4:22","100.0","100.0","193.1","200.0","-93.1","-100.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100.69","98.93","82.44","9","0.034"
"14","22000516","1610612753","ORL","Orlando","203082","Terrence Ross","","","4:60","95.3","100.0","146.4","144.4","-51.1","-44.4","0.333","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.444","0.424","87.99","86.46","72.05","9","0.044"
"15","22000516","1610612753","ORL","Orlando","1629643","Chuma Okeke","","","4:60","95.3","100.0","146.4","144.4","-51.1","-44.4","0.25","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87.99","86.46","72.05","9","0.044"
"16","22000516","1610612753","ORL","Orlando","1626184","Chasson Randle","","","7:35","97.2","100.0","108.1","107.1","-10.9","-7.1","0.143","0.0","50.0","0.0","0.143","0.063","0.0","0.0","0.0","0.059","0.057","92.83","91.82","76.52","15","0.0"
"17","22000516","1610612753","ORL","Orlando","1628964","Mo Bamba","","","1:12","0.0","0.0","66.7","66.7","-66.7","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","120.33","120.33","100.28","3","0.0"
