"0","21600696","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","3:13","103.6","100.0","101.7","100.0","1.8","0.0","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.03","104.73","87.27","7","0.095"
"1","21600696","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","F","","6:09","159.7","153.8","101.0","100.0","58.7","53.8","0.75","3.0","37.5","0.0","0.667","0.571","12.5","0.5","0.665","0.385","0.399","95.35","97.69","81.41","13","0.316"
"2","21600696","1610612758","SAC","Sacramento","201585","Kosta Koufos","C","","5:48","123.7","140.0","114.8","118.2","8.8","21.8","0.0","0.0","0.0","0.167","0.8","0.455","20.0","0.75","0.75","0.385","0.375","93.68","86.9","72.41","10","0.294"
"3","21600696","1610612758","SAC","Sacramento","201167","Arron Afflalo","G","","4:31","114.2","111.1","101.4","100.0","12.8","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93.91","95.82","79.85","9","-0.069"
"4","21600696","1610612758","SAC","Sacramento","201954","Darren Collison","G","","9:44","161.3","168.4","85.3","84.2","76.0","84.2","0.0","0.0","0.0","0.0","0.091","0.063","20.0","0.875","0.901","0.227","0.229","95.26","93.78","78.15","19","0.163"
"5","21600696","1610612758","SAC","Sacramento","2440","Matt Barnes","","","7:26","159.2","171.4","111.7","114.3","47.4","57.1","0.0","0.0","0.0","0.0","0.167","0.083","0.0","0.0","0.532","0.118","0.117","94.92","90.4","75.34","14","0.051"
"6","21600696","1610612758","SAC","Sacramento","201951","Ty Lawson","","","8:44","158.1","168.8","110.3","112.5","47.8","56.3","0.429","0.0","50.0","0.0","0.0","0.0","0.0","0.75","0.868","0.158","0.157","91.79","87.94","73.28","16","0.161"
"7","21600696","1610612758","SAC","Sacramento","201229","Anthony Tolliver","","","11:57","142.6","147.8","107.8","108.7","34.9","39.1","0.0","0.0","0.0","0.143","0.0","0.056","20.0","1.0","1.031","0.192","0.193","94.54","92.45","77.04","23","0.102"
"8","21600696","1610612758","SAC","Sacramento","1627781","Malachi Richardson","","","2:13","50.0","50.0","202.7","180.0","-152.7","-130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","91.38","97.44","81.2","4","-0.182"
"9","21600696","1610612754","IND","Indiana","202331","Paul George","F","","7:36","108.4","106.7","156.6","156.3","-48.2","-49.6","0.25","0.5","16.7","0.0","0.0","0.0","33.3","0.5","0.694","0.313","0.317","97.12","98.0","81.67","15","0.082"
"10","21600696","1610612754","IND","Indiana","201152","Thaddeus Young","F","","10:20","85.3","84.2","153.6","160.0","-68.3","-75.8","0.0","0.0","0.0","0.091","0.0","0.059","0.0","0.333","0.515","0.2","0.202","92.05","90.65","75.54","19","0.035"
"11","21600696","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:36","108.4","106.7","156.6","156.3","-48.2","-49.6","0.667","0.0","33.3","0.0","0.0","0.0","0.0","0.625","0.625","0.25","0.254","97.12","98.0","81.67","15","0.164"
"12","21600696","1610612754","IND","Indiana","101139","CJ Miles","G","","5:09","110.3","109.1","151.8","150.0","-41.5","-40.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.167","0.168","96.81","97.93","81.61","11","0.073"
"13","21600696","1610612754","IND","Indiana","201952","Jeff Teague","G","","7:13","108.4","106.7","159.2","160.0","-50.8","-53.3","0.2","0.0","50.0","0.0","0.25","0.091","0.0","0.0","0.0","0.063","0.063","99.28","99.82","83.18","15","-0.027"
"14","21600696","1610612754","IND","Indiana","202730","Lavoy Allen","","","1:37","202.7","225.0","66.7","66.7","136.0","158.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.45","103.92","86.6","4","0.0"
"15","21600696","1610612754","IND","Indiana","101145","Monta Ellis","","","6:25","105.5","108.3","137.6","150.0","-32.1","-41.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.025","0.167","0.162","95.0","89.77","74.81","12","0.2"
"16","21600696","1610612754","IND","Indiana","2744","Al Jefferson","","","4:21","106.6","112.5","114.2","112.5","-7.6","0.0","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.333","0.333","0.375","0.355","90.04","88.28","73.56","8","0.057"
"17","21600696","1610612754","IND","Indiana","201166","Aaron Brooks","","","4:44","106.6","112.5","114.2","111.1","-7.5","1.4","0.0","0.0","0.0","0.0","0.333","0.143","0.0","0.0","0.0","0.25","0.237","87.3","86.29","71.91","8","-0.121"
"18","21600696","1610612754","IND","Indiana","203922","Glenn Robinson III","","","4:44","106.6","112.5","114.2","111.1","-7.5","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.125","0.118","87.3","86.29","71.91","8","0.121"
