"0","21701182","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","22:36","1.0","2.0","0.5","0.0","0.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","1.0","1.0","0.0","1.0","2.0","4.0","20.0"
"1","21701182","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","21:41","7.0","9.0","0.778","2.0","3.0","0.667","2.0","2.0","1.0","1.0","1.0","2.0","2.0","1.0","0.0","0.0","2.0","18.0","18.0"
"2","21701182","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","28:16","5.0","10.0","0.5","0.0","0.0","0.0","6.0","8.0","0.75","3.0","14.0","17.0","2.0","0.0","4.0","2.0","2.0","16.0","23.0"
"3","21701182","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","20:19","4.0","7.0","0.571","1.0","2.0","0.5","0.0","0.0","0.0","1.0","5.0","6.0","6.0","0.0","0.0","2.0","1.0","9.0","12.0"
"4","21701182","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","22:59","3.0","9.0","0.333","1.0","4.0","0.25","6.0","6.0","1.0","0.0","1.0","1.0","4.0","1.0","0.0","1.0","0.0","13.0","20.0"
"5","21701182","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","26:19","8.0","15.0","0.533","3.0","6.0","0.5","2.0","2.0","1.0","1.0","3.0","4.0","1.0","0.0","0.0","1.0","1.0","21.0","19.0"
"6","21701182","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","19:52","6.0","9.0","0.667","4.0","5.0","0.8","0.0","0.0","0.0","1.0","2.0","3.0","2.0","0.0","0.0","0.0","0.0","16.0","27.0"
"7","21701182","1610612766","CHA","Charlotte","1628370","Malik Monk","","","26:23","8.0","14.0","0.571","4.0","6.0","0.667","6.0","6.0","1.0","0.0","1.0","1.0","8.0","0.0","1.0","1.0","1.0","26.0","23.0"
"8","21701182","1610612766","CHA","Charlotte","202933","Julyan Stone","","","25:24","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","1.0","2.0","3.0","17.0"
"9","21701182","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","19:44","5.0","6.0","0.833","1.0","1.0","1.0","0.0","0.0","0.0","1.0","11.0","12.0","1.0","1.0","0.0","0.0","4.0","11.0","14.0"
"10","21701182","1610612766","CHA","Charlotte","1627779","Marcus Paige","","","6:27","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","-8.0"
"11","21701182","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"12","21701182","1610612753","ORL","Orlando","1628503","Jamel Artis","F","","33:14","5.0","12.0","0.417","2.0","5.0","0.4","0.0","0.0","0.0","2.0","4.0","6.0","1.0","0.0","1.0","2.0","1.0","12.0","-24.0"
"13","21701182","1610612753","ORL","Orlando","1626209","Mario Hezonja","F","","22:47","4.0","10.0","0.4","1.0","2.0","0.5","2.0","2.0","1.0","0.0","5.0","5.0","2.0","1.0","0.0","1.0","3.0","11.0","-17.0"
"14","21701182","1610612753","ORL","Orlando","202687","Bismack Biyombo","C","","20:55","3.0","10.0","0.3","0.0","0.0","0.0","1.0","4.0","0.25","2.0","6.0","8.0","2.0","0.0","1.0","1.0","3.0","7.0","-12.0"
"15","21701182","1610612753","ORL","Orlando","1628411","Wes Iwundu","G","","37:25","5.0","9.0","0.556","0.0","1.0","0.0","0.0","0.0","0.0","3.0","0.0","3.0","1.0","0.0","0.0","2.0","1.0","10.0","-23.0"
"16","21701182","1610612753","ORL","Orlando","201571","D.J. Augustin","G","","18:18","8.0","13.0","0.615","2.0","4.0","0.5","1.0","1.0","1.0","0.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","19.0","-18.0"
"17","21701182","1610612753","ORL","Orlando","203920","Khem Birch","","","27:05","5.0","8.0","0.625","0.0","0.0","0.0","2.0","2.0","1.0","2.0","2.0","4.0","2.0","0.0","1.0","0.0","3.0","12.0","-25.0"
"18","21701182","1610612753","ORL","Orlando","202714","Shelvin Mack","","","21:06","1.0","4.0","0.25","1.0","2.0","0.5","0.0","0.0","0.0","1.0","2.0","3.0","11.0","0.0","0.0","1.0","2.0","3.0","-23.0"
"19","21701182","1610612753","ORL","Orlando","1628681","Rodney Purvis","","","26:57","5.0","13.0","0.385","1.0","3.0","0.333","1.0","2.0","0.5","1.0","2.0","3.0","3.0","0.0","0.0","0.0","3.0","12.0","-17.0"
"20","21701182","1610612753","ORL","Orlando","201167","Arron Afflalo","","","7:41","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-10.0"
"21","21701182","1610612753","ORL","Orlando","201578","Marreese Speights","","","24:32","6.0","13.0","0.462","2.0","5.0","0.4","0.0","2.0","0.0","1.0","2.0","3.0","3.0","1.0","0.0","1.0","3.0","14.0","-16.0"
"22","21701182","1610612753","ORL","Orlando","203932","Aaron Gordon","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"23","21701182","1610612753","ORL","Orlando","1628371","Jonathan Isaac","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"24","21701182","1610612753","ORL","Orlando","202696","Nikola Vucevic","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
