"0","21900793","1610612766","CHA","Charlotte","1628970","Miles Bridges","F","","8:03","83.5","93.3","104.9","106.3","-21.4","-12.9","0.0","0.0","0.0","0.0","0.286","0.118","16.7","0.5","0.615","0.333","0.338","98.23","92.38","76.99","15","0.27"
"1","21900793","1610612766","CHA","Charlotte","1629023","P.J. Washington","F","","8:56","111.9","111.1","120.2","117.6","-8.3","-6.5","0.333","0.0","28.6","0.083","0.0","0.05","0.0","0.4","0.4","0.238","0.239","92.71","93.99","78.33","18","0.045"
"2","21900793","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","6:25","123.0","128.6","112.6","115.4","10.3","13.2","0.2","0.0","50.0","0.125","0.429","0.267","0.0","0.0","0.0","0.056","0.06","104.58","100.99","84.16","14","0.109"
"3","21900793","1610612766","CHA","Charlotte","1628984","Devonte' Graham","G","","9:16","117.3","122.2","95.5","88.9","21.8","33.3","0.5","0.0","37.5","0.0","0.111","0.05","0.0","0.4","0.4","0.238","0.241","91.96","93.2","77.67","18","0.169"
"4","21900793","1610612766","CHA","Charlotte","1626179","Terry Rozier","G","","8:37","112.0","122.2","122.1","123.5","-10.1","-1.3","0.0","0.0","0.0","0.083","0.0","0.048","0.0","0.625","0.625","0.174","0.177","102.57","97.45","81.21","18","0.06"
"5","21900793","1610612766","CHA","Charlotte","1628370","Malik Monk","","","6:39","89.5","100.0","133.8","135.7","-44.3","-35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.258","0.222","0.227","107.64","101.0","84.17","14","0.0"
"6","21900793","1610612766","CHA","Charlotte","1628997","Caleb Martin","","","3:05","80.0","80.0","85.0","83.3","-5.0","-3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.2","84.69","85.62","71.35","5","-4.0"
"7","21900793","1610612766","CHA","Charlotte","1629667","Jalen McDaniels","","","7:29","107.5","114.3","111.8","113.3","-4.3","1.0","0.0","0.0","0.0","0.0","0.143","0.063","0.0","1.5","1.33","0.118","0.118","96.47","93.01","77.51","14","0.16"
"8","21900793","1610612765","DET","Detroit","203503","Tony Snell","F","","7:39","125.0","126.7","102.2","113.3","22.8","13.3","0.167","0.0","50.0","0.0","0.182","0.105","0.0","0.0","0.0","0.059","0.058","99.91","94.14","78.45","15","-0.031"
"9","21900793","1610612765","DET","Detroit","1626174","Christian Wood","F","","8:13","123.5","125.0","120.2","125.0","3.3","0.0","0.25","0.0","33.3","0.143","0.222","0.188","0.0","1.25","1.23","0.111","0.11","95.92","93.47","77.89","16","0.274"
"10","21900793","1610612765","DET","Detroit","1627748","Thon Maker","C","","4:13","114.2","112.5","102.5","111.1","11.8","1.4","0.0","0.0","0.0","0.25","0.333","0.3","33.3","1.0","0.798","0.3","0.304","100.32","96.68","80.57","8","0.235"
"11","21900793","1610612765","DET","Detroit","1628971","Bruce Brown","G","","8:35","110.5","111.8","95.7","100.0","14.7","11.8","0.167","1.0","33.3","0.0","0.1","0.056","33.3","0.0","0.0","0.095","0.094","97.71","95.03","79.19","17","-0.04"
"12","21900793","1610612765","DET","Detroit","202704","Reggie Jackson","G","","8:23","116.3","117.6","113.4","117.6","2.9","0.0","0.4","0.0","25.0","0.0","0.1","0.056","0.0","0.3","0.425","0.316","0.312","99.74","97.34","81.11","17","0.123"
"13","21900793","1610612765","DET","Detroit","1629635","Sekou Doumbouya","","","3:29","87.2","85.7","75.0","85.7","12.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.113","102.42","96.37","80.31","7","-0.091"
"14","21900793","1610612765","DET","Detroit","204038","Langston Galloway","","","8:56","120.2","117.6","111.9","111.1","8.3","6.5","0.5","0.0","28.6","0.125","0.083","0.1","0.0","0.625","0.717","0.238","0.242","92.71","93.99","78.33","17","0.254"
"15","21900793","1610612765","DET","Detroit","202688","Brandon Knight","","","1:33","0.0","0.0","100.0","100.0","-100.0","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.5","0.667","108.04","123.47","102.89","4","-0.667"
"16","21900793","1610612765","DET","Detroit","202693","Markieff Morris","","","7:29","111.8","113.3","107.5","114.3","4.3","-1.0","0.333","1.0","16.7","0.143","0.0","0.063","16.7","0.625","0.625","0.294","0.291","96.47","93.01","77.51","15","0.1"
