"0","21700510","1610612743","DEN","Denver","201163","Wilson Chandler","F","","6:58","68.7","66.7","102.2","91.7","-33.5","-25.0","0.0","0.0","0.0","0.091","0.143","0.111","20.0","0.0","0.0","0.294","0.3","77.17","82.68","68.9","12","-0.786"
"1","21700510","1610612743","DEN","Denver","203999","Nikola Jokic","F","","11:57","111.5","114.3","78.1","81.0","33.4","33.3","0.125","0.0","33.3","0.0","0.286","0.143","0.0","0.0","0.266","0.074","0.075","86.93","84.36","70.3","21","0.125"
"2","21700510","1610612743","DEN","Denver","203486","Mason Plumlee","C","","6:58","68.7","66.7","102.2","91.7","-33.5","-25.0","0.0","0.0","0.0","0.273","0.429","0.333","14.3","0.0","0.266","0.412","0.421","77.17","82.68","68.9","12","0.071"
"3","21700510","1610612743","DEN","Denver","203914","Gary Harris","G","","11:57","111.5","114.3","78.1","81.0","33.4","33.3","0.5","0.0","42.9","0.071","0.071","0.071","0.0","0.625","0.625","0.148","0.151","86.93","84.36","70.3","21","0.234"
"4","21700510","1610612743","DEN","Denver","1627750","Jamal Murray","G","","11:32","111.5","114.3","81.9","85.0","29.6","29.3","0.143","0.0","33.3","0.0","0.154","0.074","0.0","0.5","0.5","0.074","0.075","87.97","85.31","71.09","21","0.094"
"5","21700510","1610612743","DEN","Denver","203115","Will Barton","","","4:59","161.9","177.8","54.5","60.0","107.4","117.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.4","0.405","100.59","91.54","76.28","9","0.28"
"6","21700510","1610612743","DEN","Denver","1626168","Trey Lyles","","","4:59","161.9","177.8","54.5","60.0","107.4","117.8","0.0","0.0","0.0","0.0","0.143","0.1","0.0","0.833","0.833","0.3","0.304","100.59","91.54","76.28","9","0.22"
"7","21700510","1610612743","DEN","Denver","1628470","Torrey Craig","","","0:25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58.06","58.06","48.39","0","0.0"
"8","21700510","1610612750","MIN","Minnesota","203952","Andrew Wiggins","F","","11:57","78.1","81.0","111.5","114.3","-33.4","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.2","0.255","0.261","0.264","86.93","84.36","70.3","21","-0.141"
"9","21700510","1610612750","MIN","Minnesota","201959","Taj Gibson","F","","10:16","84.5","83.3","113.4","111.1","-28.9","-27.8","0.25","0.0","33.3","0.091","0.167","0.13","0.0","1.0","1.0","0.105","0.107","82.75","84.16","70.13","18","0.259"
"10","21700510","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","7:56","109.0","107.1","73.3","71.4","35.7","35.7","0.0","0.0","0.0","0.0","0.333","0.211","0.0","0.5","0.5","0.267","0.271","82.89","84.71","70.59","14","0.367"
"11","21700510","1610612750","MIN","Minnesota","202710","Jimmy Butler","G","","9:29","95.2","88.2","108.2","105.9","-13.0","-17.6","0.333","2.0","40.0","0.0","0.083","0.048","20.0","0.0","0.532","0.167","0.179","82.0","86.05","71.7","17","0.115"
"12","21700510","1610612750","MIN","Minnesota","201952","Jeff Teague","G","","11:57","78.1","81.0","111.5","114.3","-33.4","-33.3","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.25","0.25","0.174","0.176","86.93","84.36","70.3","21","0.0"
"13","21700510","1610612750","MIN","Minnesota","203476","Gorgui Dieng","","","4:01","25.0","28.6","177.7","200.0","-152.7","-171.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","94.92","83.69","69.74","7","-0.118"
"14","21700510","1610612750","MIN","Minnesota","202357","Nemanja Bjelica","","","1:41","50.0","50.0","103.1","133.3","-53.1","-83.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.46","99.9","83.25","4","-0.2"
"15","21700510","1610612750","MIN","Minnesota","2037","Jamal Crawford","","","2:28","33.3","40.0","123.0","150.0","-89.6","-110.0","0.0","0.0","0.0","0.0","0.5","0.143","0.0","0.5","0.5","0.333","0.333","105.93","87.63","73.02","5","0.333"
