"0","21800453","1610612747","LAL","Los Angeles","2544","LeBron James","F","","11:59","92.2","92.9","99.3","100.0","-7.1","-7.1","0.375","1.5","30.0","0.0","0.385","0.208","20.0","0.875","0.752","0.241","0.24","112.93","112.12","93.44","28","0.239"
"1","21800453","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","11:00","86.9","84.6","103.2","104.0","-16.3","-19.4","0.0","0.0","0.0","0.0","0.364","0.182","22.2","0.571","0.571","0.333","0.342","110.23","111.27","92.73","26","0.159"
"2","21800453","1610612747","LAL","Los Angeles","2199","Tyson Chandler","C","","3:46","84.7","88.9","133.3","133.3","-48.6","-44.4","0.0","0.0","0.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","117.49","114.69","95.58","9","0.07"
"3","21800453","1610612747","LAL","Los Angeles","1628404","Josh Hart","G","","11:57","92.2","92.9","95.6","92.9","-3.4","0.0","0.0","0.0","0.0","0.091","0.077","0.083","0.0","0.625","0.615","0.172","0.171","111.22","112.42","93.68","28","0.128"
"4","21800453","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","7:29","86.0","88.2","125.5","127.8","-39.5","-39.5","0.167","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.333","0.235","0.229","114.71","112.27","93.56","17","-0.025"
"5","21800453","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","","","8:13","95.9","94.7","83.3","84.2","12.6","10.5","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.5","0.5","0.1","0.101","110.83","110.95","92.46","19","0.041"
"6","21800453","1610612747","LAL","Los Angeles","202362","Lance Stephenson","","","0:59","138.9","133.3","66.7","66.7","72.2","66.7","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.333","0.347","143.03","145.95","121.62","3","-1.5"
"7","21800453","1610612747","LAL","Los Angeles","1629004","Svi Mykhailiuk","","","4:32","102.2","100.0","64.3","63.6","37.9","36.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.083","0.085","114.48","116.39","96.99","11","-0.235"
"8","21800453","1610612751","BKN","Brooklyn","1629066","Rodions Kurucs","F","","3:01","114.3","114.3","107.5","100.0","6.8","14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.286","0.286","114.88","119.34","99.45","7","0.0"
"9","21800453","1610612751","BKN","Brooklyn","1626178","Rondae Hollis-Jefferson","F","","11:59","99.3","100.0","92.2","92.9","7.1","7.1","0.125","0.0","16.7","0.0","0.273","0.125","0.0","0.667","0.865","0.179","0.177","112.93","112.12","93.44","28","0.217"
"10","21800453","1610612751","BKN","Brooklyn","1628386","Jarrett Allen","C","","8:22","124.2","126.3","83.2","85.0","41.1","41.3","0.0","0.0","0.0","0.0","0.667","0.375","0.0","1.0","1.0","0.053","0.052","114.05","111.87","93.23","19","0.23"
"11","21800453","1610612751","BKN","Brooklyn","203925","Joe Harris","G","","9:42","117.1","118.2","89.6","90.9","27.5","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.25","1.25","0.091","0.09","110.15","108.87","90.72","22","0.091"
"12","21800453","1610612751","BKN","Brooklyn","1626156","D'Angelo Russell","G","","8:50","97.9","100.0","98.5","100.0","-0.6","0.0","0.625","5.0","41.7","0.0","0.0","0.0","8.3","0.167","0.167","0.333","0.326","116.13","114.07","95.06","21","0.026"
"13","21800453","1610612751","BKN","Brooklyn","203915","Spencer Dinwiddie","","","5:26","70.5","69.2","86.2","84.6","-15.7","-15.4","0.5","0.5","16.7","0.0","0.0","0.0","33.3","0.0","0.0","0.385","0.392","112.66","114.78","95.65","13","-0.421"
"14","21800453","1610612751","BKN","Brooklyn","201960","DeMarre Carroll","","","8:58","94.3","95.2","86.7","85.7","7.6","9.5","0.0","0.0","0.0","0.0","0.125","0.059","0.0","0.583","0.583","0.286","0.283","112.27","112.37","93.65","21","0.169"
"15","21800453","1610612751","BKN","Brooklyn","201162","Jared Dudley","","","3:37","45.0","44.4","116.0","112.5","-70.9","-68.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","110.32","112.71","93.92","9","0.0"
