"0","21900483","1610612756","PHX","Phoenix","1626162","Kelly Oubre Jr.","F","","11:59","117.8","121.7","79.6","79.2","38.3","42.6","0.111","1.0","14.3","0.0","0.333","0.2","14.3","0.5","0.615","0.25","0.242","95.45","94.17","78.48","23","0.233"
"1","21900483","1610612756","PHX","Phoenix","203967","Dario Saric","F","","3:42","0.0","0.0","28.6","25.0","-28.6","-25.0","0.0","0.0","0.0","0.0","0.167","0.1","33.3","0.0","0.0","0.429","0.429","90.81","97.3","81.08","7","1.0"
"2","21900483","1610612756","PHX","Phoenix","203382","Aron Baynes","C","","8:17","167.1","175.0","100.7","100.0","66.4","75.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","1.0","1.0","0.118","0.113","97.53","95.67","79.73","16","0.106"
"3","21900483","1610612756","PHX","Phoenix","1626164","Devin Booker","G","","8:30","167.1","175.0","100.7","100.0","66.4","75.0","0.222","0.0","40.0","0.0","0.0","0.0","0.0","0.667","0.773","0.176","0.169","95.04","93.23","77.69","16","0.128"
"4","21900483","1610612756","PHX","Phoenix","201937","Ricky Rubio","G","","8:01","95.2","93.8","68.8","68.8","26.4","25.0","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.375","0.375","0.235","0.239","95.14","95.86","79.88","16","0.132"
"5","21900483","1610612756","PHX","Phoenix","1628969","Mikal Bridges","","","8:17","167.1","175.0","100.7","100.0","66.4","75.0","0.143","1.0","16.7","0.25","0.0","0.1","16.7","1.125","1.125","0.294","0.282","97.53","95.67","79.73","16","0.223"
"6","21900483","1610612756","PHX","Phoenix","1629661","Cameron Johnson","","","3:29","0.0","0.0","28.6","28.6","-28.6","-28.6","0.0","0.0","0.0","0.0","0.2","0.111","100.0","0.0","0.0","0.143","0.143","96.46","96.46","80.38","7","0.0"
"7","21900483","1610612756","PHX","Phoenix","1627767","Cheick Diallo","","","3:42","0.0","0.0","28.6","25.0","-28.6","-25.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.0","0.0","0.0","0.0","90.81","97.3","81.08","7","-0.25"
"8","21900483","1610612756","PHX","Phoenix","1629059","Elie Okobo","","","3:58","162.5","144.4","101.5","100.0","61.0","44.4","0.333","0.0","100.0","0.0","0.5","0.25","0.0","0.0","0.0","0.0","0.0","96.08","102.86","85.71","9","0.125"
"9","21900483","1610612758","SAC","Sacramento","203084","Harrison Barnes","F","","9:04","68.4","68.4","106.6","111.1","-38.2","-42.7","0.0","0.0","0.0","0.091","0.143","0.111","0.0","0.333","0.333","0.143","0.143","100.01","98.0","81.66","19","0.054"
"10","21900483","1610612758","SAC","Sacramento","202357","Nemanja Bjelica","F","","7:24","79.3","78.6","76.9","66.7","2.3","11.9","0.25","1.0","33.3","0.143","0.4","0.25","33.3","0.0","0.0","0.133","0.134","87.18","94.05","78.38","14","0.088"
"11","21900483","1610612758","SAC","Sacramento","1626158","Richaun Holmes","C","","7:30","94.1","93.3","165.0","173.3","-70.9","-80.0","0.0","0.0","0.0","0.0","0.25","0.1","0.0","1.0","1.0","0.063","0.063","98.11","96.06","80.05","15","0.024"
"12","21900483","1610612758","SAC","Sacramento","1627741","Buddy Hield","G","","7:30","94.1","93.3","165.0","173.3","-70.9","-80.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.0","0.0","0.188","0.189","98.11","96.06","80.05","15","-0.073"
"13","21900483","1610612758","SAC","Sacramento","202709","Cory Joseph","G","","9:37","100.6","100.0","149.3","155.6","-48.6","-55.6","0.167","0.0","20.0","0.0","0.0","0.0","0.0","0.5","0.5","0.19","0.192","93.99","92.39","76.99","19","0.061"
"14","21900483","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","9:33","79.4","78.9","106.3","110.5","-26.8","-31.6","0.333","0.5","12.5","0.0","0.0","0.0","25.0","0.875","0.82","0.35","0.352","97.11","95.5","79.58","19","0.125"
"15","21900483","1610612758","SAC","Sacramento","1627812","Yogi Ferrell","","","6:55","64.3","64.3","75.0","69.2","-10.7","-4.9","0.333","1.0","25.0","0.0","0.0","0.0","25.0","0.75","0.75","0.188","0.188","90.28","93.75","78.13","14","0.154"
"16","21900483","1610612758","SAC","Sacramento","1629713","Justin James","","","2:22","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.286","0.0","0.0","0.0","0.5","0.6","101.41","111.55","92.96","6","0.167"
