"0","21701197","1610612754","IND","Indiana","202711","Bojan Bogdanovic","F","","7:38","112.5","112.5","94.9","87.5","17.6","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.111","0.111","96.71","100.61","83.84","16","0.039"
"1","21701197","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:40","116.7","116.7","95.7","94.4","20.9","22.2","0.0","0.0","0.0","0.1","0.25","0.143","0.0","0.5","0.5","0.1","0.1","99.03","99.69","83.08","18","0.18"
"2","21701197","1610612754","IND","Indiana","1626167","Myles Turner","C","","1:27","100.0","100.0","150.0","100.0","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","82.76","99.31","82.76","3","-1.0"
"3","21701197","1610612754","IND","Indiana","203506","Victor Oladipo","G","","9:32","125.0","125.0","101.3","95.0","23.7","30.0","0.429","0.0","37.5","0.0","0.25","0.071","0.0","1.1","1.1","0.227","0.227","97.58","100.7","83.92","20","0.364"
"4","21701197","1610612754","IND","Indiana","201954","Darren Collison","G","","8:40","116.7","116.7","95.7","94.4","20.9","22.2","0.333","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.15","0.15","99.03","99.69","83.08","18","0.0"
"5","21701197","1610612754","IND","Indiana","1627734","Domantas Sabonis","","","10:11","133.3","133.3","106.0","104.8","27.4","28.6","0.167","1.0","9.1","0.111","0.2","0.143","9.1","0.778","0.778","0.435","0.435","98.42","98.99","82.49","21","0.243"
"6","21701197","1610612754","IND","Indiana","203922","Glenn Robinson III","","","4:00","162.5","162.5","137.5","137.5","25.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.0","96.0","80.0","8","0.0"
"7","21701197","1610612754","IND","Indiana","202709","Cory Joseph","","","2:58","166.7","166.7","160.0","160.0","6.7","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","88.99","88.99","74.16","6","0.08"
"8","21701197","1610612754","IND","Indiana","202344","Trevor Booker","","","2:58","166.7","166.7","160.0","160.0","6.7","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167","0.167","88.99","88.99","74.16","6","-0.04"
"9","21701197","1610612754","IND","Indiana","202362","Lance Stephenson","","","2:06","150.0","150.0","150.0","150.0","0.0","0.0","0.667","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.43","91.43","76.19","4","0.118"
"10","21701197","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","9:32","101.3","95.0","125.0","125.0","-23.7","-30.0","0.167","1.0","33.3","0.0","0.0","0.0","33.3","0.0","1.136","0.095","0.101","97.58","100.7","83.92","20","0.026"
"11","21701197","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","8:40","95.7","94.4","116.7","116.7","-20.9","-22.2","0.0","0.0","0.0","0.0","0.2","0.143","37.5","1.125","1.127","0.421","0.426","99.03","99.69","83.08","18","0.311"
"12","21701197","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","8:40","95.7","94.4","116.7","116.7","-20.9","-22.2","0.0","0.0","0.0","0.25","0.3","0.286","33.3","1.0","1.0","0.158","0.16","99.03","99.69","83.08","18","0.115"
"13","21701197","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","8:40","95.7","94.4","116.7","116.7","-20.9","-22.2","0.2","0.5","20.0","0.0","0.0","0.0","40.0","0.0","0.0","0.211","0.213","99.03","99.69","83.08","18","-0.082"
"14","21701197","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","9:32","101.3","95.0","125.0","125.0","-23.7","-30.0","0.5","3.0","60.0","0.0","0.1","0.071","20.0","0.0","0.0","0.095","0.101","97.58","100.7","83.92","20","0.052"
"15","21701197","1610612766","CHA","Charlotte","203087","Jeremy Lamb","","","2:58","160.0","160.0","166.7","166.7","-6.7","-6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.99","88.99","74.16","5","0.0"
"16","21701197","1610612766","CHA","Charlotte","1626195","Willy Hernangomez","","","2:58","160.0","160.0","166.7","166.7","-6.7","-6.7","0.0","0.0","0.0","0.0","1.0","0.5","0.0","1.0","1.0","0.2","0.2","88.99","88.99","74.16","5","0.12"
"17","21701197","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","2:58","160.0","160.0","166.7","166.7","-6.7","-6.7","0.5","0.0","25.0","0.0","0.0","0.0","0.0","0.667","0.667","0.6","0.6","88.99","88.99","74.16","5","0.16"
"18","21701197","1610612766","CHA","Charlotte","202933","Julyan Stone","","","2:06","150.0","150.0","150.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91.43","91.43","76.19","4","0.0"
"19","21701197","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:06","150.0","150.0","150.0","150.0","0.0","0.0","0.5","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.25","0.25","91.43","91.43","76.19","4","0.176"
