"0","21401223","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","38:20","6.0","14.0","0.429","0.0","0.0","0.0","2.0","2.0","1.0","2.0","8.0","10.0","3.0","0.0","1.0","1.0","4.0","14.0","-3.0"
"1","21401223","1610612759","SAS","San Antonio","1495","Tim Duncan","F","","33:26","6.0","9.0","0.667","0.0","0.0","0.0","3.0","4.0","0.75","1.0","9.0","10.0","6.0","1.0","0.0","1.0","2.0","15.0","-2.0"
"2","21401223","1610612759","SAS","San Antonio","203382","Aron Baynes","C","","25:38","4.0","6.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","1.0","5.0","6.0","2.0","0.0","0.0","0.0","3.0","8.0","-7.0"
"3","21401223","1610612759","SAS","San Antonio","201980","Danny Green","G","","18:27","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","0.0","1.0","3.0","0.0","-3.0"
"4","21401223","1610612759","SAS","San Antonio","2225","Tony Parker","G","","35:02","11.0","17.0","0.647","0.0","0.0","0.0","1.0","2.0","0.5","0.0","1.0","1.0","6.0","0.0","0.0","3.0","4.0","23.0","-11.0"
"5","21401223","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","20:52","1.0","7.0","0.143","1.0","5.0","0.2","1.0","2.0","0.5","0.0","2.0","2.0","4.0","0.0","1.0","2.0","1.0","4.0","-5.0"
"6","21401223","1610612759","SAS","San Antonio","2564","Boris Diaw","","","34:08","10.0","14.0","0.714","0.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","5.0","0.0","0.0","4.0","0.0","20.0","-6.0"
"7","21401223","1610612759","SAS","San Antonio","201158","Marco Belinelli","","","15:25","0.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","2.0","-7.0"
"8","21401223","1610612759","SAS","San Antonio","202709","Cory Joseph","","","7:27","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","2.0","0.0","0.0","-2.0"
"9","21401223","1610612759","SAS","San Antonio","201988","Patty Mills","","","10:32","6.0","8.0","0.75","2.0","4.0","0.5","1.0","1.0","1.0","0.0","0.0","0.0","3.0","0.0","0.0","1.0","3.0","15.0","13.0"
"10","21401223","1610612759","SAS","San Antonio","201965","Jeff Ayres","","","0:20","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0"
"11","21401223","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","0:24","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0"
"12","21401223","1610612759","SAS","San Antonio","202130","Reggie Williams","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21401223","1610612740","NOP","New Orleans","202347","Quincy Pondexter","F","","23:16","1.0","3.0","0.333","0.0","1.0","0.0","2.0","3.0","0.667","0.0","1.0","1.0","1.0","1.0","0.0","1.0","2.0","4.0","3.0"
"14","21401223","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","43:11","12.0","26.0","0.462","0.0","0.0","0.0","7.0","9.0","0.778","2.0","11.0","13.0","2.0","2.0","3.0","6.0","1.0","31.0","10.0"
"15","21401223","1610612740","NOP","New Orleans","201600","Omer Asik","C","","28:32","3.0","3.0","1.0","0.0","0.0","0.0","3.0","8.0","0.375","2.0","2.0","4.0","1.0","1.0","1.0","0.0","2.0","9.0","-5.0"
"16","21401223","1610612740","NOP","New Orleans","201569","Eric Gordon","G","","32:55","5.0","12.0","0.417","2.0","4.0","0.5","2.0","2.0","1.0","1.0","3.0","4.0","1.0","1.0","0.0","2.0","4.0","14.0","-9.0"
"17","21401223","1610612740","NOP","New Orleans","201936","Tyreke Evans","G","","34:00","9.0","15.0","0.6","1.0","2.0","0.5","0.0","0.0","0.0","1.0","3.0","4.0","11.0","3.0","1.0","0.0","3.0","19.0","4.0"
"18","21401223","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","14:02","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0"
"19","21401223","1610612740","NOP","New Orleans","201950","Jrue Holiday","","","25:10","4.0","9.0","0.444","1.0","1.0","1.0","2.0","2.0","1.0","1.0","2.0","3.0","4.0","0.0","0.0","0.0","3.0","11.0","12.0"
"20","21401223","1610612740","NOP","New Orleans","201583","Ryan Anderson","","","21:01","2.0","3.0","0.667","1.0","1.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","1.0","0.0","1.0","0.0","1.0","5.0","8.0"
"21","21401223","1610612740","NOP","New Orleans","202708","Norris Cole","","","15:04","6.0","10.0","0.6","0.0","1.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","2.0","3.0","1.0","0.0","1.0","13.0","1.0"
"22","21401223","1610612740","NOP","New Orleans","201582","Alexis Ajinca","","","2:49","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0"
"23","21401223","1610612740","NOP","New Orleans","202337","Luke Babbitt","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21401223","1610612740","NOP","New Orleans","201962","Toney Douglas","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21401223","1610612740","NOP","New Orleans","202690","Jimmer Fredette","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
