"0","21700331","1610612758","SAC","Sacramento","202066","Garrett Temple","F","","4:44","146.4","144.4","129.1","122.2","17.3","22.2","0.333","0.0","50.0","0.0","0.333","0.2","0.0","1.5","1.5","0.1","0.101","88.23","91.27","76.06","9","0.286"
"1","21700331","1610612758","SAC","Sacramento","203992","Bogdan Bogdanovic","","","11:57","126.1","133.3","103.6","100.0","22.6","33.3","0.0","0.0","0.0","0.0","0.091","0.05","14.3","0.7","0.765","0.304","0.302","85.32","84.35","70.29","21","0.175"
"2","21700331","1610612758","SAC","Sacramento","2216","Zach Randolph","","","11:57","126.1","133.3","103.6","100.0","22.6","33.3","0.125","0.0","25.0","0.0","0.091","0.05","0.0","0.667","0.667","0.13","0.129","85.32","84.35","70.29","21","0.075"
"3","21700331","1610612758","SAC","Sacramento","1627741","Buddy Hield","","","11:57","126.1","133.3","103.6","100.0","22.6","33.3","0.25","0.0","22.2","0.111","0.091","0.1","0.0","0.357","0.403","0.304","0.302","85.32","84.35","70.29","21","0.063"
"4","21700331","1610612758","SAC","Sacramento","1628412","Frank Mason","","","11:57","126.1","133.3","103.6","100.0","22.6","33.3","0.111","1.0","20.0","0.0","0.091","0.05","20.0","0.5","0.694","0.174","0.172","85.32","84.35","70.29","21","0.05"
"5","21700331","1610612758","SAC","Sacramento","203960","JaKarr Sampson","","","7:13","112.6","115.4","85.0","83.3","27.6","32.1","0.2","0.0","50.0","0.0","0.0","0.0","0.0","1.0","1.0","0.077","0.075","83.41","83.14","69.28","13","0.132"
"6","21700331","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","8:43","124.3","118.8","124.0","118.8","0.3","0.0","0.0","0.0","0.0","0.125","0.143","0.133","16.7","0.333","0.63","0.316","0.328","84.25","88.11","73.42","16","0.108"
"7","21700331","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","6:30","95.5","91.7","133.2","141.7","-37.7","-50.0","1.0","1.0","16.7","0.0","0.4","0.167","16.7","0.5","0.798","0.357","0.37","89.65","88.62","73.85","12","0.35"
"8","21700331","1610612749","MIL","Milwaukee","203089","John Henson","C","","5:18","115.5","110.0","131.6","144.4","-16.0","-34.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.083","0.087","87.85","86.04","71.7","10","0.125"
"9","21700331","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","4:44","129.1","122.2","146.4","144.4","-17.3","-22.2","0.5","0.0","50.0","0.167","0.0","0.1","0.0","0.0","0.0","0.091","0.095","88.23","91.27","76.06","9","0.024"
"10","21700331","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","6:30","95.5","91.7","133.2","141.7","-37.7","-50.0","0.0","0.0","0.0","0.0","0.2","0.083","0.0","0.0","0.266","0.143","0.148","89.65","88.62","73.85","12","0.05"
"11","21700331","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","6:39","92.9","90.9","121.8","125.0","-28.8","-34.1","0.333","1.0","33.3","0.25","0.25","0.25","33.3","0.0","0.0","0.154","0.157","83.3","83.01","69.17","11","-0.025"
"12","21700331","1610612749","MIL","Milwaukee","1891","Jason Terry","","","7:13","85.0","83.3","112.6","115.4","-27.6","-32.1","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.143","0.145","83.41","83.14","69.28","12","0.026"
"13","21700331","1610612749","MIL","Milwaukee","202732","DeAndre Liggins","","","5:27","114.2","111.1","116.5","110.0","-2.4","1.1","0.333","0.0","100.0","0.0","0.25","0.125","0.0","0.0","0.0","0.0","0.0","80.15","83.67","69.72","9","0.1"
"14","21700331","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","8:41","87.2","85.7","122.5","133.3","-35.3","-47.6","0.333","0.0","14.3","0.143","0.0","0.077","0.0","0.2","0.34","0.353","0.358","83.14","80.15","66.79","14","0.018"
