"0","21701115","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","7:56","120.4","123.5","161.1","161.1","-40.7","-37.6","0.167","0.0","14.3","0.0","0.0","0.0","0.0","0.583","0.583","0.353","0.344","107.21","105.88","88.24","17","0.082"
"1","21701115","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","7:56","120.4","123.5","161.1","161.1","-40.7","-37.6","0.286","2.0","33.3","0.0","0.0","0.0","16.7","0.833","0.833","0.235","0.229","107.21","105.88","88.24","17","0.098"
"2","21701115","1610612749","MIL","Milwaukee","203089","John Henson","C","","10:33","121.0","122.7","129.2","134.8","-8.2","-12.1","0.1","0.0","33.3","0.0","0.182","0.111","0.0","0.5","0.5","0.091","0.09","105.37","102.37","85.31","22","0.059"
"3","21701115","1610612749","MIL","Milwaukee","1891","Jason Terry","G","","7:56","120.4","123.5","161.1","161.1","-40.7","-37.6","0.0","0.0","0.0","0.0","0.167","0.091","0.0","1.0","1.0","0.059","0.057","107.21","105.88","88.24","17","0.066"
"4","21701115","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","10:53","115.8","117.4","132.0","143.5","-16.2","-26.1","0.111","0.5","20.0","0.0","0.25","0.15","40.0","1.0","1.025","0.167","0.172","106.56","101.44","84.53","23","0.133"
"5","21701115","1610612749","MIL","Milwaukee","203498","Shabazz Muhammad","","","3:60","90.1","100.0","66.7","75.0","23.4","25.0","0.0","0.0","0.0","0.0","0.286","0.167","0.0","0.333","0.515","0.444","0.45","107.46","96.16","80.13","8","0.348"
"6","21701115","1610612749","MIL","Milwaukee","203503","Tony Snell","","","3:60","90.1","100.0","66.7","75.0","23.4","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.111","0.113","107.46","96.16","80.13","8","0.217"
"7","21701115","1610612749","MIL","Milwaukee","203953","Jabari Parker","","","3:60","90.1","100.0","66.7","75.0","23.4","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.25","0.25","0.444","0.45","107.46","96.16","80.13","8","-0.087"
"8","21701115","1610612749","MIL","Milwaukee","203092","Tyler Zeller","","","1:23","50.0","66.7","133.3","133.3","-83.3","-66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122.03","104.6","87.17","3","0.0"
"9","21701115","1610612749","MIL","Milwaukee","201943","Brandon Jennings","","","1:03","66.7","66.7","100.0","100.0","-33.3","-33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.02","115.02","95.85","3","0.0"
"10","21701115","1610612746","LAC","LA","202325","Wesley Johnson","F","","7:56","161.1","161.1","120.4","123.5","40.7","37.6","0.111","0.0","20.0","0.0","0.0","0.0","0.0","0.75","0.75","0.2","0.211","107.21","105.88","88.24","18","0.098"
"11","21701115","1610612746","LAC","LA","202699","Tobias Harris","F","","10:53","132.0","143.5","115.8","117.4","16.2","26.1","0.333","0.0","25.0","0.0","0.25","0.1","0.0","0.444","0.444","0.321","0.321","106.56","101.44","84.53","23","0.119"
"12","21701115","1610612746","LAC","LA","201599","DeAndre Jordan","C","","10:33","129.2","134.8","121.0","122.7","8.2","12.1","0.091","0.0","25.0","0.182","0.429","0.278","0.0","0.333","0.333","0.115","0.115","105.37","102.37","85.31","23","0.074"
"13","21701115","1610612746","LAC","LA","1628462","Milos Teodosic","G","","7:56","161.1","161.1","120.4","123.5","40.7","37.6","0.286","2.0","25.0","0.0","0.2","0.091","12.5","1.2","1.2","0.3","0.316","107.21","105.88","88.24","18","0.221"
"14","21701115","1610612746","LAC","LA","203085","Austin Rivers","G","","10:33","129.2","134.8","121.0","122.7","8.2","12.1","0.0","0.0","0.0","0.0","0.143","0.056","33.3","0.75","0.75","0.115","0.115","105.37","102.37","85.31","23","0.029"
"15","21701115","1610612746","LAC","LA","1628414","Sindarius Thornwell","","","3:60","66.7","75.0","90.1","100.0","-23.4","-25.0","0.5","1.0","25.0","0.143","0.0","0.083","25.0","0.5","0.5","0.273","0.273","107.46","96.16","80.13","8","0.043"
"16","21701115","1610612746","LAC","LA","101150","Lou Williams","","","3:60","66.7","75.0","90.1","100.0","-23.4","-25.0","0.333","0.0","100.0","0.0","0.2","0.083","0.0","0.0","0.0","0.0","0.0","107.46","96.16","80.13","8","0.174"
"17","21701115","1610612746","LAC","LA","1627820","Tyrone Wallace","","","1:23","133.3","133.3","50.0","66.7","83.3","66.7","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.0","0.0","0.0","0.0","122.03","104.6","87.17","3","0.222"
"18","21701115","1610612746","LAC","LA","1626149","Montrezl Harrell","","","1:23","133.3","133.3","50.0","66.7","83.3","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.5","0.5","122.03","104.6","87.17","3","0.222"
"19","21701115","1610612746","LAC","LA","1626155","Sam Dekker","","","1:03","100.0","100.0","66.7","66.7","33.3","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","115.02","115.02","95.85","2","0.0"
