"0","21800981","1610612755","PHI","Philadelphia","202710","Jimmy Butler","F","","8:02","73.7","68.4","84.2","84.2","-10.5","-15.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.1","0.107","109.55","113.62","94.68","19","-0.048"
"1","21800981","1610612755","PHI","Philadelphia","202699","Tobias Harris","F","","8:59","94.4","94.4","141.2","133.3","-46.7","-38.9","0.0","0.0","0.0","0.0","0.333","0.154","0.0","1.167","1.167","0.158","0.158","93.51","96.18","80.15","18","0.209"
"2","21800981","1610612755","PHI","Philadelphia","101161","Amir Johnson","C","","5:04","81.8","75.0","109.1","109.1","-27.3","-34.1","0.0","0.0","0.0","0.2","0.0","0.111","25.0","0.333","0.333","0.308","0.333","104.21","108.95","90.79","12","-0.077"
"3","21800981","1610612755","PHI","Philadelphia","200755","JJ Redick","G","","8:02","73.7","68.4","84.2","84.2","-10.5","-15.8","0.0","0.0","0.0","0.0","0.111","0.053","0.0","0.0","0.0","0.1","0.107","109.55","113.62","94.68","19","0.0"
"4","21800981","1610612755","PHI","Philadelphia","1627732","Ben Simmons","G","","8:59","94.4","94.4","141.2","133.3","-46.7","-38.9","0.833","1.67","38.5","0.0","0.167","0.077","23.1","0.4","0.4","0.421","0.421","93.51","96.18","80.15","18","0.07"
"5","21800981","1610612755","PHI","Philadelphia","1628413","Jonah Bolden","","","6:53","88.0","85.7","114.3","114.3","-26.3","-28.6","0.25","0.0","50.0","0.0","0.143","0.071","0.0","0.0","0.0","0.071","0.073","96.47","97.72","81.43","14","0.04"
"6","21800981","1610612755","PHI","Philadelphia","203118","Mike Scott","","","6:53","88.0","85.7","114.3","114.3","-26.3","-28.6","0.0","0.0","0.0","0.0","0.286","0.143","0.0","0.0","0.266","0.143","0.147","96.47","97.72","81.43","14","-0.04"
"7","21800981","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","6:53","88.0","85.7","114.3","114.3","-26.3","-28.6","0.0","0.0","0.0","0.0","0.143","0.071","0.0","1.0","0.931","0.286","0.293","96.47","97.72","81.43","14","0.32"
"8","21800981","1610612745","HOU","Houston","201569","Eric Gordon","F","","8:59","141.2","133.3","94.4","94.4","46.7","38.9","0.143","1.0","20.0","0.0","0.0","0.0","20.0","1.5","1.5","0.211","0.222","93.51","96.18","80.15","18","0.209"
"9","21800981","1610612745","HOU","Houston","200782","P.J. Tucker","F","","10:15","130.0","130.0","96.3","95.2","33.7","34.8","0.0","0.0","0.0","0.0","0.111","0.063","0.0","0.0","0.0","0.095","0.095","95.44","96.0","80.0","20","-0.022"
"10","21800981","1610612745","HOU","Houston","203991","Clint Capela","C","","9:29","133.3","133.3","95.3","94.7","38.0","38.6","0.0","0.0","0.0","0.167","0.286","0.231","0.0","0.333","0.333","0.158","0.158","93.33","93.64","78.03","18","0.11"
"11","21800981","1610612745","HOU","Houston","201935","James Harden","G","","10:15","130.0","130.0","96.3","95.2","33.7","34.8","0.286","1.0","18.2","0.0","0.333","0.188","18.2","0.643","0.643","0.429","0.429","95.44","96.0","80.0","20","0.2"
"12","21800981","1610612745","HOU","Houston","101108","Chris Paul","G","","6:46","87.5","87.5","67.2","62.5","20.3","25.0","0.167","0.0","50.0","0.0","0.125","0.063","0.0","0.0","0.0","0.056","0.059","109.63","113.61","94.67","16","0.0"
"13","21800981","1610612745","HOU","Houston","203085","Austin Rivers","","","6:53","114.3","114.3","88.0","85.7","26.3","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.235","0.25","96.47","97.72","81.43","14","0.12"
"14","21800981","1610612745","HOU","Houston","2403","Nene","","","2:28","57.1","57.1","52.1","42.9","5.1","14.3","0.0","0.0","0.0","0.2","0.4","0.3","0.0","0.5","0.5","0.222","0.25","124.49","136.59","113.82","7","1.0"
"15","21800981","1610612745","HOU","Houston","101123","Gerald Green","","","2:58","50.0","50.0","60.2","57.1","-10.2","-7.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","118.7","121.62","101.35","8","0.0"
"16","21800981","1610612745","HOU","Houston","202697","Iman Shumpert","","","1:42","40.0","40.0","25.8","25.0","14.2","15.0","0.0","0.0","0.0","0.0","0.333","0.143","50.0","0.0","0.0","0.286","0.333","125.86","127.56","106.3","5","2.0"
