"0","21600349","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","F","","7:08","101.4","100.0","125.0","125.0","-23.6","-25.0","0.2","0.0","33.3","0.0","0.5","0.222","0.0","0.5","0.5","0.118","0.119","110.22","111.03","92.52","17","0.095"
"1","21600349","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","7:49","112.6","111.1","128.6","127.8","-16.0","-16.7","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.0","0.0","0.111","0.113","109.47","110.58","92.15","18","-0.061"
"2","21600349","1610612766","CHA","Charlotte","203469","Cody Zeller","C","","8:21","90.6","89.5","121.8","121.1","-31.2","-31.6","0.5","1.0","28.6","0.0","0.4","0.167","28.6","1.0","1.042","0.263","0.267","108.19","109.22","91.02","19","0.177"
"3","21600349","1610612766","CHA","Charlotte","201587","Nicolas Batum","G","","11:56","98.0","96.3","134.5","133.3","-36.5","-37.0","0.167","0.5","12.5","0.0","0.125","0.053","25.0","0.4","0.4","0.259","0.264","107.23","108.68","90.57","27","0.031"
"4","21600349","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","8:07","95.7","89.5","122.2","122.2","-26.5","-32.7","0.0","0.0","0.0","0.0","0.0","0.0","25.0","1.5","1.215","0.211","0.225","105.74","109.4","91.17","19","0.148"
"5","21600349","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","4:48","92.2","90.0","148.7","145.5","-56.5","-55.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.3","0.307","102.78","105.18","87.65","10","-0.14"
"6","21600349","1610612766","CHA","Charlotte","201158","Marco Belinelli","","","4:48","92.2","90.0","148.7","145.5","-56.5","-55.5","0.5","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","102.78","105.18","87.65","10","0.047"
"7","21600349","1610612766","CHA","Charlotte","201196","Ramon Sessions","","","3:49","102.7","100.0","159.8","155.6","-57.1","-55.6","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.75","0.75","0.222","0.228","110.41","113.44","94.53","9","0.087"
"8","21600349","1610612766","CHA","Charlotte","201579","Roy Hibbert","","","2:54","88.8","85.7","166.7","125.0","-77.9","-39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.286","0.296","105.78","124.35","103.63","7","0.235"
"9","21600349","1610612739","CLE","Cleveland","2544","LeBron James","F","","8:30","121.8","115.0","106.6","105.3","15.2","9.7","0.571","2.0","36.4","0.0","0.167","0.083","18.2","0.875","0.82","0.333","0.352","106.22","110.05","91.71","20","0.242"
"10","21600349","1610612739","CLE","Cleveland","201567","Kevin Love","F","","11:13","132.6","132.0","90.1","88.5","42.5","43.5","0.0","0.0","0.0","0.0","0.182","0.111","0.0","0.714","0.698","0.308","0.309","107.81","109.09","90.91","25","0.174"
"11","21600349","1610612739","CLE","Cleveland","202684","Tristan Thompson","C","","10:08","137.1","136.4","92.8","91.3","44.4","45.1","0.0","0.0","0.0","0.167","0.333","0.267","0.0","1.0","1.0","0.174","0.175","105.44","106.58","88.82","22","0.219"
"12","21600349","1610612739","CLE","Cleveland","2747","JR Smith","G","","8:21","121.8","121.1","90.6","89.5","31.2","31.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.1","0.101","108.19","109.22","91.02","19","0.025"
"13","21600349","1610612739","CLE","Cleveland","202681","Kyrie Irving","G","","9:36","118.8","113.0","101.7","100.0","17.2","13.0","0.364","4.0","57.1","0.0","0.25","0.133","14.3","0.0","0.0","0.125","0.131","108.89","112.6","93.83","23","0.04"
"14","21600349","1610612739","CLE","Cleveland","202732","DeAndre Liggins","","","4:08","163.9","160.0","102.7","100.0","61.2","60.0","0.167","0.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","107.75","110.55","92.12","10","-0.042"
"15","21600349","1610612739","CLE","Cleveland","202697","Iman Shumpert","","","4:08","163.9","160.0","102.7","100.0","61.2","60.0","0.0","0.0","0.0","0.0","0.2","0.125","33.3","1.5","1.5","0.3","0.307","107.75","110.55","92.12","10","0.25"
"16","21600349","1610612739","CLE","Cleveland","2210","Richard Jefferson","","","3:35","165.0","144.4","116.0","112.5","49.0","31.9","0.4","0.0","100.0","0.0","0.5","0.286","0.0","0.0","0.0","0.0","0.0","105.0","114.13","95.1","9","0.167"
