"0","22000284","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","F","","8:35","100.0","87.5","123.1","118.8","-23.1","-31.3","0.0","0.0","0.0","0.091","0.5","0.235","0.0","0.833","0.833","0.3","0.333","82.32","89.48","74.56","16","0.359"
"1","22000284","1610612747","LAL","Los Angeles","2544","LeBron James","F","","8:20","138.5","120.0","104.2","100.0","34.3","20.0","0.857","0.0","60.0","0.222","0.125","0.176","0.0","0.25","0.25","0.211","0.235","76.16","83.54","69.61","15","0.182"
"2","22000284","1610612747","LAL","Los Angeles","201188","Marc Gasol","C","","7:58","116.7","107.7","126.5","121.4","-9.8","-13.7","0.0","0.0","0.0","0.1","0.0","0.063","0.0","0.0","0.0","0.059","0.063","76.64","81.34","67.78","13","-0.048"
"3","22000284","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","6:28","120.0","109.1","114.9","109.1","5.1","0.0","0.0","0.0","0.0","0.0","0.167","0.067","0.0","0.333","0.333","0.2","0.214","75.86","81.65","68.04","11","-0.042"
"4","22000284","1610612747","LAL","Los Angeles","203471","Dennis Schroder","G","","9:58","82.4","73.7","131.0","126.3","-48.7","-52.6","0.0","0.0","0.0","0.0","0.143","0.048","0.0","0.0","0.0","0.087","0.095","85.05","91.51","76.25","19","-0.029"
"5","22000284","1610612747","LAL","Los Angeles","1627936","Alex Caruso","","","5:22","80.0","72.7","128.7","127.3","-48.7","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.667","0.667","0.273","0.3","93.41","98.42","82.01","11","0.15"
"6","22000284","1610612747","LAL","Los Angeles","202083","Wesley Matthews","","","5:22","80.0","72.7","128.7","127.3","-48.7","-54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.182","0.2","93.41","98.42","82.01","11","-0.1"
"7","22000284","1610612747","LAL","Los Angeles","1626149","Montrezl Harrell","","","3:52","75.0","66.7","114.2","112.5","-39.2","-45.8","0.0","0.0","0.0","0.0","0.0","0.0","50.0","1.0","1.0","0.222","0.25","98.61","105.56","87.97","9","0.077"
"8","22000284","1610612747","LAL","Los Angeles","202693","Markieff Morris","","","3:15","100.0","85.7","119.0","116.7","-19.0","-31.0","0.333","0.0","50.0","0.0","0.333","0.167","0.0","0.0","0.0","0.143","0.167","87.77","96.05","80.04","7","0.083"
"9","22000284","1610612765","DET","Detroit","203924","Jerami Grant","F","","11:50","122.0","118.2","100.0","90.9","22.0","27.3","0.333","0.0","50.0","0.0","0.143","0.087","0.0","0.333","0.333","0.13","0.134","83.82","89.25","74.38","22","0.091"
"10","22000284","1610612765","DET","Detroit","201933","Blake Griffin","F","","11:50","122.0","118.2","100.0","90.9","22.0","27.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.786","0.786","0.304","0.314","83.82","89.25","74.38","22","0.136"
"11","22000284","1610612765","DET","Detroit","203486","Mason Plumlee","C","","8:35","123.1","118.8","100.0","87.5","23.1","31.3","0.0","0.0","0.0","0.0","0.364","0.235","0.0","0.667","0.727","0.176","0.182","82.32","89.48","74.56","16","0.266"
"12","22000284","1610612765","DET","Detroit","201961","Wayne Ellington","G","","8:23","117.7","113.3","100.0","93.3","17.7","20.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","0.0","0.0","0.188","0.194","81.42","85.88","71.57","15","-0.1"
"13","22000284","1610612765","DET","Detroit","1626153","Delon Wright","G","","6:28","114.9","109.1","120.0","109.1","-5.1","0.0","0.25","0.0","50.0","0.167","0.111","0.133","0.0","1.0","1.0","0.083","0.087","75.86","81.65","68.04","11","0.188"
"14","22000284","1610612765","DET","Detroit","1630191","Isaiah Stewart","","","3:15","119.0","116.7","100.0","85.7","19.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.167","0.17","87.77","96.05","80.04","6","0.167"
"15","22000284","1610612765","DET","Detroit","1628367","Josh Jackson","","","3:27","130.8","128.6","100.0","85.7","30.8","42.9","0.0","0.0","0.0","0.0","0.333","0.167","0.0","0.0","0.0","0.143","0.145","89.64","97.44","81.2","7","0.0"
"16","22000284","1610612765","DET","Detroit","201565","Derrick Rose","","","5:22","128.7","127.3","80.0","72.7","48.7","54.5","0.333","0.0","25.0","0.0","0.2","0.125","0.0","0.667","0.667","0.273","0.276","93.41","98.42","82.01","11","0.25"
