"0","21700262","1610612759","SAS","San Antonio","200752","Rudy Gay","","","11:52","120.3","129.2","87.1","87.0","33.2","42.2","0.333","0.0","18.2","0.0","0.25","0.105","0.0","0.833","0.847","0.346","0.336","98.56","95.08","79.24","24","0.41"
"1","21700262","1610612759","SAS","San Antonio","203530","Joffrey Lauvergne","","","6:13","104.2","116.7","100.3","100.0","3.8","16.7","0.0","0.0","0.0","0.0","0.333","0.125","0.0","0.0","0.0","0.0","0.0","98.06","92.65","77.21","12","-0.061"
"2","21700262","1610612759","SAS","San Antonio","1627749","Dejounte Murray","","","11:52","120.3","129.2","87.1","87.0","33.2","42.2","0.222","1.0","15.4","0.0","0.375","0.158","15.4","0.5","0.563","0.423","0.411","98.56","95.08","79.24","24","0.253"
"3","21700262","1610612759","SAS","San Antonio","202722","Davis Bertans","","","5:39","138.0","141.7","72.7","72.7","65.3","68.9","0.143","0.0","50.0","0.0","0.2","0.091","0.0","0.0","0.0","0.077","0.075","99.12","97.76","81.46","12","0.04"
"4","21700262","1610612759","SAS","San Antonio","203464","Brandon Paul","","","11:52","120.3","129.2","87.1","87.0","33.2","42.2","0.083","0.0","33.3","0.0","0.125","0.053","0.0","0.5","0.41","0.077","0.075","98.56","95.08","79.24","24","0.072"
"5","21700262","1610612759","SAS","San Antonio","1627854","Bryn Forbes","","","11:52","120.3","129.2","87.1","87.0","33.2","42.2","0.0","0.0","0.0","0.091","0.0","0.053","0.0","0.5","0.5","0.115","0.112","98.56","95.08","79.24","24","-0.036"
"6","21700262","1610612740","NOP","New Orleans","202734","E'Twaun Moore","F","","5:01","60.0","60.0","150.2","154.5","-90.2","-94.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.1","0.1","102.06","100.53","83.78","10","0.042"
"7","21700262","1610612740","NOP","New Orleans","203076","Anthony Davis","F","","1:48","219.8","200.0","100.0","75.0","119.8","125.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","1.0","1.064","0.5","0.549","88.53","106.67","88.89","4","0.714"
"8","21700262","1610612740","NOP","New Orleans","202326","DeMarcus Cousins","C","","5:03","64.4","60.0","96.2","110.0","-31.8","-50.0","1.0","0.33","12.5","0.0","0.25","0.143","37.5","0.333","0.463","0.7","0.751","98.66","95.05","79.21","10","0.048"
"9","21700262","1610612740","NOP","New Orleans","201950","Jrue Holiday","G","","1:48","219.8","200.0","100.0","75.0","119.8","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.136","0.25","0.275","88.53","106.67","88.89","4","0.286"
"10","21700262","1610612740","NOP","New Orleans","2749","Jameer Nelson","","","6:13","100.3","100.0","104.2","116.7","-3.8","-16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98.06","92.65","77.21","12","0.061"
"11","21700262","1610612740","NOP","New Orleans","203121","Darius Miller","","","11:52","87.1","87.0","120.3","129.2","-33.2","-42.2","0.0","0.0","0.0","0.0","0.091","0.053","0.0","0.0","0.0","0.0","0.0","98.56","95.08","79.24","23","0.0"
"12","21700262","1610612740","NOP","New Orleans","201967","Dante Cunningham","","","11:52","87.1","87.0","120.3","129.2","-33.2","-42.2","0.0","0.0","0.0","0.0","0.182","0.105","0.0","0.333","0.515","0.174","0.174","98.56","95.08","79.24","23","0.072"
"13","21700262","1610612740","NOP","New Orleans","2754","Tony Allen","","","5:03","64.4","60.0","96.2","110.0","-31.8","-50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.2","0.215","98.66","95.05","79.21","10","0.0"
"14","21700262","1610612740","NOP","New Orleans","203546","Ian Clark","","","5:39","72.7","72.7","138.0","141.7","-65.3","-68.9","0.0","0.0","0.0","0.0","0.167","0.091","33.3","0.5","0.5","0.273","0.273","99.12","97.76","81.46","11","0.04"
"15","21700262","1610612740","NOP","New Orleans","1627767","Cheick Diallo","","","5:01","60.0","60.0","150.2","154.5","-90.2","-94.5","0.333","1.0","25.0","0.0","0.4","0.2","25.0","0.0","0.0","0.3","0.3","102.06","100.53","83.78","10","-0.042"
