"0","21600110","1610612755","PHI","Philadelphia","203496","Robert Covington","F","","7:19","106.6","112.5","122.5","125.0","-15.9","-12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.7","0.7","0.294","0.296","108.9","104.97","87.47","16","0.176"
"1","21600110","1610612755","PHI","Philadelphia","203967","Dario Saric","F","","7:19","106.6","112.5","122.5","125.0","-15.9","-12.5","0.0","0.0","0.0","0.0","0.25","0.1","0.0","0.833","0.833","0.176","0.178","108.9","104.97","87.47","16","0.118"
"2","21600110","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","7:24","112.6","105.6","111.1","111.1","1.4","-5.6","0.167","1.0","16.7","0.0","0.25","0.111","16.7","0.5","0.5","0.278","0.296","113.05","116.68","97.23","18","0.08"
"3","21600110","1610612755","PHI","Philadelphia","201945","Gerald Henderson","G","","5:26","145.5","145.5","113.6","116.7","31.8","28.8","0.2","1.0","20.0","0.0","0.0","0.0","20.0","0.667","0.667","0.364","0.364","103.01","101.6","84.66","11","0.067"
"4","21600110","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","G","","7:19","106.6","112.5","122.5","125.0","-15.9","-12.5","0.25","0.0","66.7","0.0","0.0","0.0","0.0","0.0","0.0","0.059","0.059","108.9","104.97","87.47","16","0.059"
"5","21600110","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","","4:34","64.3","63.6","106.6","110.0","-42.3","-46.4","0.0","0.0","0.0","0.0","0.4","0.182","0.0","0.0","0.0","0.083","0.092","111.42","110.36","91.97","11","-0.04"
"6","21600110","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","6:32","59.7","62.5","106.3","106.3","-46.6","-43.8","0.25","0.5","33.3","0.0","0.167","0.071","66.7","0.0","0.0","0.118","0.119","120.25","117.46","97.88","16","0.0"
"7","21600110","1610612755","PHI","Philadelphia","203138","Hollis Thompson","","","4:39","73.5","66.7","91.7","91.7","-18.1","-25.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.5","0.5","0.167","0.184","117.96","123.74","103.11","12","0.091"
"8","21600110","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","","","4:39","73.5","66.7","91.7","91.7","-18.1","-25.0","0.0","0.0","0.0","0.0","0.2","0.1","0.0","0.75","0.694","0.25","0.276","117.96","123.74","103.11","12","0.182"
"9","21600110","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","4:39","73.5","66.7","91.7","91.7","-18.1","-25.0","0.333","1.0","33.3","0.0","0.2","0.1","33.3","0.0","0.0","0.167","0.184","117.96","123.74","103.11","12","0.0"
"10","21600110","1610612754","IND","Indiana","202331","Paul George","F","","7:19","122.5","125.0","106.6","112.5","15.9","12.5","0.0","0.0","0.0","0.0","0.333","0.2","14.3","0.917","0.917","0.438","0.429","108.9","104.97","87.47","16","0.265"
"11","21600110","1610612754","IND","Indiana","201152","Thaddeus Young","F","","8:32","103.5","105.3","95.3","94.7","8.2","10.5","0.111","0.0","50.0","0.0","0.0","0.0","0.0","0.0","0.0","0.053","0.052","107.44","106.88","89.06","19","-0.028"
"12","21600110","1610612754","IND","Indiana","1626167","Myles Turner","C","","7:19","122.5","125.0","106.6","112.5","15.9","12.5","0.0","0.0","0.0","0.0","0.333","0.2","0.0","0.5","0.563","0.25","0.245","108.9","104.97","87.47","16","0.147"
"13","21600110","1610612754","IND","Indiana","101145","Monta Ellis","G","","9:16","100.0","100.0","105.4","100.0","-5.4","0.0","0.222","1.0","40.0","0.0","0.25","0.133","40.0","1.0","1.0","0.136","0.136","111.0","113.9","94.91","22","0.083"
"14","21600110","1610612754","IND","Indiana","201952","Jeff Teague","G","","9:29","89.6","90.9","82.3","85.7","7.3","5.2","0.25","2.0","40.0","0.0","0.0","0.0","20.0","0.5","0.5","0.136","0.134","111.86","108.82","90.69","22","0.119"
"15","21600110","1610612754","IND","Indiana","101139","CJ Miles","","","7:21","109.2","111.1","67.6","70.6","41.6","40.5","0.0","0.0","0.0","0.0","0.25","0.133","0.0","0.5","0.5","0.167","0.164","117.73","114.21","95.17","18","0.1"
"16","21600110","1610612754","IND","Indiana","2744","Al Jefferson","","","4:39","91.7","91.7","73.5","66.7","18.1","25.0","0.0","0.0","0.0","0.0","0.4","0.2","20.0","0.75","0.75","0.417","0.417","117.96","123.74","103.11","12","0.318"
"17","21600110","1610612754","IND","Indiana","202730","Lavoy Allen","","","3:26","122.2","122.2","90.1","88.9","32.1","33.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.111","0.111","124.8","125.64","104.7","9","-0.049"
"18","21600110","1610612754","IND","Indiana","201166","Aaron Brooks","","","2:29","183.3","183.3","136.1","133.3","47.3","50.0","0.5","0.0","66.7","0.0","0.0","0.0","0.0","1.0","1.0","0.167","0.167","114.58","115.74","96.45","6","0.133"
