"0","21600824","1610612765","DET","Detroit","202694","Marcus Morris","F","","39:57","10.0","17.0","0.588","4.0","8.0","0.5","2.0","2.0","1.0","0.0","5.0","5.0","3.0","0.0","0.0","1.0","2.0","26.0","-7.0"
"1","21600824","1610612765","DET","Detroit","202720","Jon Leuer","F","","36:17","6.0","9.0","0.667","1.0","2.0","0.5","2.0","2.0","1.0","2.0","9.0","11.0","0.0","0.0","1.0","2.0","2.0","15.0","-5.0"
"2","21600824","1610612765","DET","Detroit","203083","Andre Drummond","C","","34:16","8.0","16.0","0.5","0.0","0.0","0.0","5.0","9.0","0.556","5.0","7.0","12.0","0.0","3.0","0.0","4.0","3.0","21.0","-7.0"
"3","21600824","1610612765","DET","Detroit","203484","Kentavious Caldwell-Pope","G","","32:56","2.0","10.0","0.2","1.0","4.0","0.25","2.0","2.0","1.0","1.0","2.0","3.0","3.0","0.0","0.0","4.0","1.0","7.0","-3.0"
"4","21600824","1610612765","DET","Detroit","202704","Reggie Jackson","G","","31:26","3.0","7.0","0.429","1.0","3.0","0.333","2.0","2.0","1.0","0.0","2.0","2.0","9.0","1.0","0.0","1.0","3.0","9.0","-2.0"
"5","21600824","1610612765","DET","Detroit","202699","Tobias Harris","","","19:46","3.0","11.0","0.273","0.0","2.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","1.0","2.0","6.0","-14.0"
"6","21600824","1610612765","DET","Detroit","202397","Ish Smith","","","16:34","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","1.0","0.0","0.0","0.0","1.0","3.0","-11.0"
"7","21600824","1610612765","DET","Detroit","203382","Aron Baynes","","","4:56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","-8.0"
"8","21600824","1610612765","DET","Detroit","1626169","Stanley Johnson","","","15:04","1.0","3.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","3.0","2.0","2.0","-10.0"
"9","21600824","1610612765","DET","Detroit","1626246","Boban Marjanovic","","","8:48","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","3.0","4.0","1.0","0.0","0.0","1.0","0.0","0.0","2.0"
"10","21600824","1610612765","DET","Detroit","203493","Reggie Bullock","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"11","21600824","1610612765","DET","Detroit","1626199","Darrun Hilliard","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600824","1610612765","DET","Detroit","2757","Beno Udrih","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
