"0","22000931","1610612750","MIN","Minnesota","1629006","Josh Okogie","F","","8:00","100.8","94.1","91.2","93.8","9.5","0.4","0.167","0.0","100.0","0.2","0.429","0.294","0.0","0.0","0.0","0.0","0.0","96.96","99.0","82.5","17","0.196"
"1","22000931","1610612750","MIN","Minnesota","1630183","Jaden McDaniels","F","","8:00","100.8","94.1","91.2","93.8","9.5","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","96.96","99.0","82.5","17","-0.039"
"2","22000931","1610612750","MIN","Minnesota","1626157","Karl-Anthony Towns","C","","8:00","100.8","94.1","91.2","93.8","9.5","0.4","0.333","0.5","9.1","0.1","0.0","0.059","18.2","0.5","0.571","0.5","0.53","96.96","99.0","82.5","17","0.137"
"3","22000931","1610612750","MIN","Minnesota","1630162","Anthony Edwards","G","","7:03","107.5","106.7","90.0","92.9","17.5","13.8","0.0","0.0","0.0","0.0","0.286","0.133","0.0","0.438","0.438","0.471","0.474","99.81","98.72","82.27","15","0.16"
"4","22000931","1610612750","MIN","Minnesota","201937","Ricky Rubio","G","","5:16","127.3","127.3","105.4","100.0","21.9","27.3","0.333","0.0","100.0","0.0","0.25","0.1","0.0","0.0","0.0","0.0","0.0","97.7","100.25","83.54","11","0.13"
"5","22000931","1610612750","MIN","Minnesota","1626156","D'Angelo Russell","","","6:43","117.8","107.7","90.1","92.3","27.8","15.4","0.5","0.0","33.3","0.0","0.0","0.0","0.0","0.25","0.25","0.267","0.269","90.11","92.97","77.48","13","0.049"
"6","22000931","1610612750","MIN","Minnesota","1629162","Jordan McLaughlin","","","4:56","150.0","133.3","107.3","111.1","42.7","22.2","0.2","0.0","50.0","0.167","0.0","0.111","0.0","0.0","0.0","0.091","0.091","84.34","87.66","73.05","9","0.027"
"7","22000931","1610612750","MIN","Minnesota","1627823","Juancho Hernangomez","","","3:59","171.4","150.0","109.3","114.3","62.1","35.7","0.0","0.0","0.0","0.0","0.667","0.286","0.0","1.25","1.25","0.222","0.222","86.39","90.49","75.41","8","0.389"
"8","22000931","1610612750","MIN","Minnesota","1629020","Jarred Vanderbilt","","","3:59","171.4","150.0","109.3","114.3","62.1","35.7","0.0","0.0","0.0","0.25","0.333","0.286","0.0","1.0","1.0","0.111","0.111","86.39","90.49","75.41","8","0.139"
"9","22000931","1610612750","MIN","Minnesota","1629675","Naz Reid","","","3:59","171.4","150.0","109.3","114.3","62.1","35.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.75","0.75","0.222","0.222","86.39","90.49","75.41","8","0.111"
"10","22000931","1610612745","HOU","Houston","1630256","Jae'Sean Tate","F","","8:10","116.6","112.5","119.6","111.8","-3.1","0.7","0.0","0.0","0.0","0.0","0.091","0.056","0.0","1.0","1.0","0.063","0.065","92.1","97.04","80.87","16","0.029"
"11","22000931","1610612745","HOU","Houston","203482","Kelly Olynyk","F","","7:35","97.2","100.0","107.5","100.0","-10.4","0.0","0.25","0.0","20.0","0.0","0.111","0.063","0.0","0.75","0.75","0.267","0.259","96.04","98.2","81.83","15","0.235"
"12","22000931","1610612745","HOU","Houston","1626174","Christian Wood","C","","11:27","92.3","91.3","122.4","121.7","-30.1","-30.4","0.4","2.0","20.0","0.0","0.308","0.174","10.0","0.667","0.644","0.348","0.351","95.65","96.41","80.34","23","0.256"
"13","22000931","1610612745","HOU","Houston","1627863","Danuel House Jr.","G","","6:46","96.7","100.0","115.3","114.3","-18.5","-14.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.5","0.154","0.149","96.9","95.76","79.8","13","0.037"
"14","22000931","1610612745","HOU","Houston","1629645","Kevin Porter Jr.","G","","10:35","82.7","85.7","119.7","119.0","-37.0","-33.3","0.125","0.0","16.7","0.0","0.0","0.0","0.0","0.0","0.0","0.238","0.23","96.7","95.24","79.37","21","-0.113"
"15","22000931","1610612745","HOU","Houston","202340","Avery Bradley","","","5:13","96.9","100.0","133.3","120.0","-36.4","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","66.7","1.5","1.5","0.3","0.291","88.97","92.1","76.75","10","0.061"
"16","22000931","1610612745","HOU","Houston","1630231","Kenyon Martin Jr.","","","5:13","96.9","100.0","133.3","120.0","-36.4","-20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88.97","92.1","76.75","10","0.0"
"17","22000931","1610612745","HOU","Houston","1629717","Armoni Brooks","","","4:56","107.3","111.1","150.0","133.3","-42.7","-22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84.34","87.66","73.05","9","0.0"
