"0","21600867","1610612737","ATL","Atlanta","203501","Tim Hardaway Jr.","F","","33:08","6.0","11.0","0.545","2.0","6.0","0.333","1.0","2.0","0.5","1.0","2.0","3.0","0.0","1.0","0.0","3.0","2.0","15.0","-24.0"
"1","21600867","1610612737","ATL","Atlanta","200794","Paul Millsap","F","","29:21","3.0","10.0","0.3","1.0","4.0","0.25","4.0","4.0","1.0","0.0","7.0","7.0","2.0","0.0","1.0","3.0","3.0","11.0","-24.0"
"2","21600867","1610612737","ATL","Atlanta","2730","Dwight Howard","C","","28:52","3.0","7.0","0.429","0.0","0.0","0.0","5.0","13.0","0.385","4.0","10.0","14.0","1.0","0.0","1.0","1.0","4.0","11.0","-18.0"
"3","21600867","1610612737","ATL","Atlanta","203145","Kent Bazemore","G","","23:58","4.0","9.0","0.444","1.0","2.0","0.5","0.0","0.0","0.0","1.0","3.0","4.0","0.0","0.0","0.0","3.0","2.0","9.0","-21.0"
"4","21600867","1610612737","ATL","Atlanta","1627098","Malcolm Delaney","G","","15:20","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","1.0","0.0","2.0","1.0","2.0","-5.0"
"5","21600867","1610612737","ATL","Atlanta","200757","Thabo Sefolosha","","","19:23","4.0","9.0","0.444","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0","0.0","2.0","9.0","7.0"
"6","21600867","1610612737","ATL","Atlanta","101141","Ersan Ilyasova","","","24:34","2.0","10.0","0.2","0.0","1.0","0.0","1.0","2.0","0.5","3.0","7.0","10.0","2.0","0.0","0.0","2.0","4.0","5.0","-5.0"
"7","21600867","1610612737","ATL","Atlanta","203471","Dennis Schroder","","","31:07","4.0","17.0","0.235","1.0","5.0","0.2","2.0","3.0","0.667","0.0","5.0","5.0","8.0","0.0","1.0","1.0","1.0","11.0","-9.0"
"8","21600867","1610612737","ATL","Atlanta","1627752","Taurean Prince","","","27:15","4.0","7.0","0.571","2.0","3.0","0.667","1.0","2.0","0.5","2.0","2.0","4.0","0.0","1.0","1.0","2.0","0.0","11.0","3.0"
"9","21600867","1610612737","ATL","Atlanta","203488","Mike Muscala","","","2:35","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0"
"10","21600867","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","","4:27","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","-1.0"
"11","21600867","1610612737","ATL","Atlanta","2399","Mike Dunleavy","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21600867","1610612737","ATL","Atlanta","2743","Kris Humphries","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21600867","1610612753","ORL","Orlando","203082","Terrence Ross","F","","35:18","10.0","15.0","0.667","4.0","7.0","0.571","0.0","0.0","0.0","0.0","4.0","4.0","2.0","2.0","1.0","0.0","2.0","24.0","25.0"
"14","21600867","1610612753","ORL","Orlando","203932","Aaron Gordon","F","","23:33","7.0","11.0","0.636","0.0","2.0","0.0","4.0","4.0","1.0","0.0","3.0","3.0","3.0","2.0","0.0","1.0","2.0","18.0","27.0"
"15","21600867","1610612753","ORL","Orlando","202696","Nikola Vucevic","C","","28:51","6.0","14.0","0.429","0.0","1.0","0.0","4.0","4.0","1.0","3.0","11.0","14.0","1.0","2.0","2.0","2.0","3.0","16.0","28.0"
"16","21600867","1610612753","ORL","Orlando","203095","Evan Fournier","G","","34:24","2.0","11.0","0.182","1.0","7.0","0.143","2.0","2.0","1.0","0.0","4.0","4.0","1.0","2.0","0.0","2.0","4.0","7.0","29.0"
"17","21600867","1610612753","ORL","Orlando","203901","Elfrid Payton","G","","27:57","3.0","8.0","0.375","0.0","0.0","0.0","9.0","10.0","0.9","3.0","6.0","9.0","9.0","2.0","2.0","1.0","1.0","15.0","27.0"
"18","21600867","1610612753","ORL","Orlando","1626209","Mario Hezonja","","","22:55","2.0","6.0","0.333","0.0","2.0","0.0","0.0","0.0","0.0","0.0","4.0","4.0","2.0","0.0","0.0","2.0","3.0","4.0","-14.0"
